iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144736	1176	none	1578458138709	1360	1383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144737	1175	none	1578458138726	1338	1391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144762	1172	none	1578458138743	1314	1397	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144788	1163	none	1578458138759	1289	1397	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144789	1156	none	1578458138777	1259	1399	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144814	1148	none	1578458138794	1224	1402	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144840	1137	none	1578458138809	1180	1402	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144841	1135	none	1578458138826	1123	1413	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144866	1129	none	1578458138844	1071	1416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144868	1121	none	1578458138859	1014	1416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144892	1119	none	1578458138876	992	1416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144918	1118	none	1578458138892	979	1416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144919	1115	none	1578458138910	973	1413	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144944	1112	none	1578458138930	968	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144970	1106	none	1578458138944	965	1405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144971	1087	none	1578458138959	949	1386	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144996	1058	none	1578458138977	927	1358	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145022	1026	none	1578458138993	910	1326	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145024	979	none	1578458139010	900	1279	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145048	936	none	1578458139026	891	1236	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145049	881	none	1578458139044	883	1181	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145074	802	none	1578458139059	883	1102	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145100	734	none	1578458139076	883	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145101	685	none	1578458139093	883	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145127	634	none	1578458139110	883	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145153	587	none	1578458139126	883	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145154	544	none	1578458139142	883	844	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145179	505	none	1578458139159	878	805	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145205	462	none	1578458139176	870	762	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145207	427	none	1578458139193	867	726	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145231	384	none	1578458139210	867	683	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145257	344	none	1578458139226	861	642	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145259	298	none	1578458139244	845	593	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145284	290	none	1578458139260	842	585	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145284	259	none	1578458139276	837	552	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145310	238	none	1578458139294	831	528	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145335	217	none	1578458139309	831	506	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145336	196	none	1578458139326	831	484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145362	183	none	1578458139343	831	470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145387	176	none	1578458139359	831	462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145389	168	none	1578458139376	831	454	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145414	166	none	1578458139392	831	451	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145440	161	none	1578458139410	831	446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145776	160	none	1578458139771	834	446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145839	163	none	1578458139796	845	454	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145840	167	none	1578458139809	850	460	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145840	174	none	1578458139826	859	470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145865	182	none	1578458139844	867	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145866	192	none	1578458139859	883	492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145891	200	none	1578458139876	891	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145917	206	none	1578458139892	900	506	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145918	211	none	1578458139909	905	511	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145943	219	none	1578458139926	913	519	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145971	242	none	1578458139968	957	536	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458145997	250	none	1578458139978	968	541	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146024	264	none	1578458139994	989	549	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146026	281	none	1578458140010	1008	560	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146049	300	none	1578458140027	1030	571	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146051	332	none	1578458140045	1058	593	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146075	341	none	1578458140059	1066	598	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146103	344	none	1578458140076	1068	601	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146384	351	none	1578458140380	1077	604	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146410	362	none	1578458140393	1093	607	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146436	389	none	1578458140410	1137	609	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146438	440	none	1578458140426	1202	620	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146462	526	none	1578458140443	1305	637	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146488	570	none	1578458140460	1354	645	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146489	603	none	1578458140476	1390	653	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146514	624	none	1578458140494	1409	661	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458146515	626	none	1578458140510	1412	661	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458147218	629	none	1578458141212	1414	664	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151786	601	none	1578458145779	883	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151851	601	none	1578458145796	886	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151852	601	none	1578458145809	889	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151853	598	none	1578458145826	894	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151854	593	none	1578458145842	902	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151877	590	none	1578458145859	929	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151903	590	none	1578458145876	962	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151905	594	none	1578458145892	992	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151929	601	none	1578458145910	1030	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151954	605	none	1578458145926	1049	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151955	608	none	1578458145942	1060	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458151980	609	none	1578458145960	1063	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155336	606	none	1578458149332	1063	884	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155399	603	none	1578458149348	1060	882	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155401	603	none	1578458149359	1058	882	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155402	602	none	1578458149376	1055	882	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155403	598	none	1578458149392	1052	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155425	594	none	1578458149410	1049	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155453	586	none	1578458149426	1047	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155454	572	none	1578458149442	1041	855	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155476	535	none	1578458149460	1033	819	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155503	505	none	1578458149476	1030	789	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155504	477	none	1578458149492	1022	762	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155530	461	none	1578458149509	1017	746	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155556	438	none	1578458149526	1011	724	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155558	420	none	1578458149542	1006	707	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155582	395	none	1578458149559	998	683	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155584	381	none	1578458149576	995	669	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155608	364	none	1578458149592	992	653	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155634	344	none	1578458149609	984	634	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155635	323	none	1578458149626	973	615	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155660	308	none	1578458149643	968	601	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155686	290	none	1578458149659	957	585	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155687	275	none	1578458149676	949	571	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155711	263	none	1578458149693	943	560	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155737	255	none	1578458149709	940	552	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155738	249	none	1578458149725	938	547	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155763	241	none	1578458149743	935	539	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155789	224	none	1578458149759	935	522	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155790	208	none	1578458149777	935	506	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155815	195	none	1578458149792	935	492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155816	184	none	1578458149809	938	481	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155841	182	none	1578458149826	938	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155867	175	none	1578458149842	943	470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458155977	170	none	1578458149973	943	465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458156007	165	none	1578458150004	943	460	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458156935	162	none	1578458150932	943	457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458156999	165	none	1578458150942	951	457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157001	179	none	1578458150960	970	465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157003	197	none	1578458150975	995	473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157004	226	none	1578458150992	1028	487	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157025	257	none	1578458151010	1058	503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157051	285	none	1578458151025	1085	517	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157052	316	none	1578458151042	1120	528	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157077	345	none	1578458151059	1147	541	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	25	1578458157103	357	none	1578458151075	1158	547	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162640	616	833	1578458156634	905	884	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162749	616	830	1578458156742	910	884	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162774	618	826	1578458156764	913	882	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162801	621	822	1578458156775	916	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162802	621	818	1578458156792	921	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162826	621	813	1578458156809	929	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162853	622	801	1578458156826	946	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162854	630	775	1578458156842	979	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162878	638	743	1578458156859	1028	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162904	645	724	1578458156875	1058	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162906	650	713	1578458156892	1077	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162930	654	705	1578458156909	1090	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162956	658	697	1578458156925	1104	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162957	663	690	1578458156942	1112	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162982	665	687	1578458156959	1117	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458162983	667	684	1578458156975	1123	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458163008	670	679	1578458156992	1131	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458163034	672	676	1578458157012	1137	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458163121	672	675	1578458157115	1139	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458165960	672	676	1578458159955	1137	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458165986	669	681	1578458159975	1128	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166012	661	691	1578458159992	1115	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166038	650	703	1578458160009	1104	882	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166039	640	715	1578458160025	1096	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166064	630	724	1578458160042	1096	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166090	625	728	1578458160058	1096	906	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166092	613	737	1578458160075	1101	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166116	612	738	1578458160092	1104	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166117	607	740	1578458160109	1112	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166142	605	741	1578458160125	1115	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166168	602	743	1578458160142	1120	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166169	596	747	1578458160158	1131	950	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166194	581	760	1578458160175	1147	974	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166220	554	788	1578458160193	1180	1021	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166221	533	820	1578458160208	1216	1070	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166246	512	861	1578458160225	1248	1124	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166272	483	925	1578458160243	1278	1198	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166273	454	999	1578458160258	1297	1279	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166298	435	1080	1578458160275	1314	1364	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166299	432	1095	1578458160292	1316	1380	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166323	429	1109	1578458160308	1316	1394	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166349	417	1126	1578458160325	1308	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166350	411	1143	1578458160343	1305	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166375	400	1153	1578458160358	1295	1435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166401	397	1153	1578458160375	1292	1435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166427	394	1154	1578458160403	1289	1435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166453	380	1157	1578458160443	1275	1435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166479	372	1158	1578458160458	1267	1435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166505	336	1151	1578458160475	1226	1418	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166506	322	1147	1578458160492	1210	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166531	296	1140	1578458160508	1177	1394	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166532	279	1119	1578458160525	1142	1361	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166557	277	1116	1578458160542	1137	1356	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166583	269	1113	1578458160558	1123	1348	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	26	1578458166584	264	1111	1578458160575	1112	1342	updateMouse
