iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648460	400	448	1578460702509	567	1199	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648477	453	408	1578460702526	563	1269	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648494	489	385	1578460702543	563	1313	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648508	533	363	1578460702558	563	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648526	585	338	1578460702576	571	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648543	618	329	1578460702592	574	1455	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648559	640	322	1578460702609	578	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648576	656	307	1578460702625	593	1488	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648592	684	282	1578460702641	618	1506	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648609	692	264	1578460702658	636	1506	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648626	707	242	1578460702675	658	1510	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648641	721	220	1578460702691	680	1513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648659	731	201	1578460702709	699	1513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648675	743	179	1578460702725	721	1513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648691	758	154	1578460702742	746	1513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648709	771	132	1578460702759	768	1513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648726	791	95	1578460702776	805	1510	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648742	812	55	1578460702791	845	1503	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648758	824	33	1578460702808	867	1499	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648778	829	26	1578460702825	874	1499	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648792	829	22	1578460702842	878	1495	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648809	819	33	1578460702858	867	1492	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648825	770	89	1578460702874	815	1473	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648845	724	150	1578460702891	753	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648859	660	262	1578460702909	640	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648876	640	301	1578460702924	600	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648891	612	367	1578460702941	534	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648908	585	451	1578460702958	450	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648924	575	498	1578460702974	403	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648954	568	553	1578460702991	348	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648959	566	592	1578460703009	308	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648975	566	607	1578460703025	293	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648991	566	614	1578460703041	286	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650279	566	611	1578460704328	289	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650301	562	612	1578460704350	289	1462	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650339	551	612	1578460704388	289	1451	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650360	526	611	1578460704408	293	1426	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650376	500	608	1578460704424	300	1400	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650397	460	605	1578460704445	311	1360	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650407	424	610	1578460704457	315	1324	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650425	376	626	1578460704473	315	1276	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650441	307	654	1578460704491	315	1207	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650458	234	690	1578460704507	315	1134	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650475	168	727	1578460704524	315	1068	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650492	103	768	1578460704541	315	1002	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650508	92	775	1578460704557	315	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650523	81	782	1578460704573	315	980	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460650541	70	790	1578460704591	315	969	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655308	600	none	1578460709357	914	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655320	596	none	1578460709370	914	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655876	596	none	1578460709925	910	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655886	618	none	1578460709936	903	918	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655903	658	none	1578460709952	870	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655923	699	none	1578460709970	848	998	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655936	767	none	1578460709985	826	1064	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655954	856	none	1578460710003	815	1152	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655973	943	none	1578460710020	815	1240	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460655988	1008	none	1578460710037	815	1305	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656009	1045	none	1578460710055	819	1342	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656024	1079	none	1578460710071	841	1378	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656037	1090	none	1578460710087	848	1389	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656057	1100	none	1578460710102	856	1400	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656071	1108	none	1578460710120	856	1408	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656086	1111	none	1578460710135	859	1411	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656118	1119	none	1578460710166	859	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656146	1122	none	1578460710183	859	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656216	1137	none	1578460710203	867	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656218	1144	none	1578460710218	870	1444	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656281	1155	none	1578460710235	870	1455	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656283	1159	none	1578460710253	874	1459	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656284	1166	none	1578460710269	874	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656288	1166	none	1578460710286	878	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656304	1170	none	1578460710302	885	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656305	1170	none	1578460710321	889	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656347	1170	none	1578460710337	896	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656349	1170	none	1578460710354	907	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656351	1170	none	1578460710370	918	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656434	1170	none	1578460710386	921	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656436	1170	none	1578460710403	929	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460656570	1170	none	1578460710605	932	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657184	1170	none	1578460711231	936	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657528	1166	none	1578460711577	940	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657538	1159	none	1578460711587	940	1459	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657590	1148	none	1578460711602	940	1448	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657642	1144	none	1578460711618	940	1444	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657643	1137	none	1578460711638	940	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657645	1133	none	1578460711654	940	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657646	1129	none	1578460711670	940	1429	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657768	1126	none	1578460711805	940	1426	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657777	1119	none	1578460711818	940	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657786	1075	none	1578460711835	940	1375	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657814	1021	none	1578460711851	947	1320	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657828	962	none	1578460711867	958	1261	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657837	868	none	1578460711884	965	1166	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657851	725	none	1578460711900	991	1020	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657868	518	none	1578460711917	1002	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657885	314	none	1578460711934	1002	597	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657902	233	none	1578460711951	1005	509	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657921	171	none	1578460711968	1013	429	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657938	142	none	1578460711985	1024	370	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657951	138	none	1578460712000	1031	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	25	1578460657968	139	none	1578460712017	1035	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662689	828	838	1578460716736	907	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662700	796	849	1578460716747	936	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662718	717	890	1578460716763	1016	830	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662734	514	1022	1578460716783	1225	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662747	385	1126	1578460716797	1367	662	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662764	336	1164	1578460716814	1418	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662781	234	1235	1578460716830	1513	534	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662797	203	1244	1578460716846	1528	502	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662814	185	1244	1578460716863	1531	483	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662835	167	1242	1578460716881	1531	465	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662848	144	1229	1578460716896	1521	443	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662868	118	1211	1578460716914	1506	418	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662881	99	1203	1578460716931	1499	399	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460662897	92	1198	1578460716946	1495	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460663229	92	1191	1578460717271	1488	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460663246	93	1187	1578460717295	1484	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460663262	101	1184	1578460717311	1480	399	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460664135	111	1185	1578460718184	1480	410	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	26	1578460664150	115	1185	1578460718199	1480	414	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672199	847	none	1578460726248	896	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672224	884	none	1578460726273	936	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672241	918	none	1578460726290	976	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672266	943	none	1578460726307	1009	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672273	976	none	1578460726322	1053	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672292	1016	none	1578460726340	1104	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672307	1066	none	1578460726355	1166	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672323	1148	none	1578460726372	1265	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672339	1229	none	1578460726388	1360	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672358	1322	none	1578460726406	1469	918	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672373	1356	none	1578460726422	1510	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672392	1361	none	1578460726441	1517	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672500	1359	none	1578460726549	1517	907	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672524	1353	none	1578460726573	1517	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672539	1350	none	1578460726588	1517	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672558	1339	none	1578460726607	1517	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672574	1327	none	1578460726623	1517	830	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672589	1282	none	1578460726639	1491	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672605	1230	none	1578460726655	1462	706	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672624	1175	none	1578460726674	1429	629	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672639	1149	none	1578460726689	1415	578	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672657	1130	none	1578460726706	1407	531	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672676	1125	none	1578460726723	1407	505	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672688	1123	none	1578460726738	1407	494	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672707	1122	none	1578460726756	1407	483	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672723	1120	none	1578460726772	1407	472	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	27	1578460672739	1119	none	1578460726788	1407	469	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681881	850	600	1578460735751	903	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681882	851	604	1578460735766	900	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681883	856	615	1578460735785	896	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681884	859	626	1578460735802	889	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681886	858	629	1578460735814	885	871	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681887	856	629	1578460735831	881	871	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681888	859	633	1578460735854	881	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681889	852	626	1578460735895	878	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681890	833	600	1578460735914	878	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681891	796	545	1578460735931	881	955	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681899	787	425	1578460735948	965	1079	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681914	854	326	1578460735964	1119	1258	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681932	1070	473	1578460735981	1367	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681949	1180	581	1578460735997	1480	1455	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681965	1235	635	1578460736014	1535	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460681983	1242	642	1578460736032	1542	1473	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682070	1242	642	1578460736119	1542	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682082	1235	635	1578460736132	1535	1466	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682099	1221	622	1578460736148	1521	1451	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682117	1203	605	1578460736166	1502	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682133	1182	585	1578460736182	1480	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682149	1176	579	1578460736198	1473	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682168	1169	572	1578460736215	1466	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682367	1165	568	1578460736416	1462	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682447	1161	564	1578460736496	1458	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460682602	1160	563	1578460736522	1458	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683253	1157	560	1578460737302	1455	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683264	1146	549	1578460737313	1444	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683282	1102	506	1578460737331	1400	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683298	1025	430	1578460737346	1323	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683315	913	319	1578460737364	1210	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683330	800	211	1578460737379	1097	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683348	673	104	1578460737396	969	1422	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683364	422	216	1578460737413	710	1397	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683380	327	306	1578460737429	611	1397	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683397	279	355	1578460737446	560	1397	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683415	259	376	1578460737463	538	1397	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683431	251	382	1578460737479	531	1400	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683447	250	381	1578460737496	531	1404	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683725	240	391	1578460737774	520	1404	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683747	202	441	1578460737796	472	1393	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683764	157	515	1578460737813	399	1378	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683780	152	527	1578460737829	388	1375	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	28	1578460683798	150	530	1578460737847	384	1375	updateMouse
