iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996699	304	none	1578453996793	1196	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996715	253	none	1578453996809	1247	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996733	194	none	1578453996826	1306	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996751	140	none	1578453996842	1360	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996767	98	none	1578453996860	1402	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996782	70	none	1578453996876	1430	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996799	65	none	1578453996893	1435	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996817	63	none	1578453996910	1437	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996841	61	none	1578453996935	1439	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996866	49	none	1578453996960	1451	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996883	44	none	1578453996977	1456	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996901	42	none	1578453996994	1458	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996931	40	none	1578453997025	1460	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996966	35	none	1578453997051	1465	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002489	599	none	1578454002582	891	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002505	543	none	1578454002598	887	843	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002521	435	none	1578454002615	880	735	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002537	326	none	1578454002631	873	625	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002561	205	none	1578454002648	866	503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002572	117	none	1578454002665	866	412	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002587	54	none	1578454002681	866	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002610	25	none	1578454002698	875	295	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002623	26	none	1578454002716	884	279	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002638	34	none	1578454002732	889	267	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002661	34	none	1578454002749	891	267	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454002675	36	none	1578454002766	891	265	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003031	34	none	1578454003125	891	267	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003051	32	none	1578454003145	891	269	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003079	27	none	1578454003172	891	274	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003104	25	none	1578454003191	891	276	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003149	22	none	1578454003241	891	279	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003175	16	none	1578454003265	891	286	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003199	9	none	1578454003283	891	300	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003217	16	none	1578454003299	891	314	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003235	42	none	1578454003316	891	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003241	72	none	1578454003333	898	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003269	108	none	1578454003349	905	408	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003275	147	none	1578454003366	915	447	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003295	181	none	1578454003382	922	480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003307	217	none	1578454003399	931	515	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003332	245	none	1578454003416	938	543	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003344	278	none	1578454003432	947	574	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003363	302	none	1578454003449	955	597	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003382	319	none	1578454003466	959	614	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003401	334	none	1578454003483	964	628	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003413	345	none	1578454003500	966	639	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003431	350	none	1578454003517	966	644	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003445	357	none	1578454003533	966	651	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003470	359	none	1578454003550	966	653	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003893	359	none	1578454003980	969	653	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	25	1578454003926	355	none	1578454004016	969	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007421	861	none	1578454007510	889	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007429	859	none	1578454007522	894	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007445	859	none	1578454007537	896	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007461	861	none	1578454007555	896	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007477	860	none	1578454007571	898	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007585	858	none	1578454007678	898	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007598	858	none	1578454007688	896	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007611	857	none	1578454007705	896	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007628	854	none	1578454007720	894	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007645	851	none	1578454007737	894	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007663	848	none	1578454007756	894	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007711	845	none	1578454007803	898	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007727	842	none	1578454007821	903	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007743	841	none	1578454007837	908	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007762	842	none	1578454007854	912	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007781	843	none	1578454007871	917	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007797	845	none	1578454007889	922	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007815	844	none	1578454007904	931	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007832	850	none	1578454007921	936	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007846	850	none	1578454007937	938	862	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007862	853	none	1578454007954	938	857	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007901	855	none	1578454007972	938	855	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454007902	854	none	1578454007988	940	855	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008054	852	none	1578454008143	940	857	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008063	836	none	1578454008155	943	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008083	797	none	1578454008171	955	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008101	743	none	1578454008187	976	972	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008113	662	none	1578454008204	1015	1049	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008141	542	none	1578454008221	1086	1150	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008147	391	none	1578454008237	1184	1269	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008164	244	none	1578454008254	1294	1368	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008188	121	none	1578454008272	1395	1438	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008199	62	none	1578454008288	1444	1473	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008224	47	none	1578454008305	1456	1482	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008587	48	none	1578454008671	1456	1480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008601	49	none	1578454008688	1456	1478	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008619	47	none	1578454008705	1458	1478	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008640	47	none	1578454008722	1460	1475	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008683	45	none	1578454008771	1465	1471	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008707	43	none	1578454008791	1467	1471	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454008725	43	none	1578454008811	1470	1468	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009039	45	none	1578454009122	1470	1466	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009117	46	none	1578454009202	1470	1464	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009137	50	none	1578454009217	1470	1459	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009155	52	none	1578454009240	1472	1456	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009169	52	none	1578454009256	1474	1454	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009191	54	none	1578454009273	1474	1452	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009199	57	none	1578454009289	1474	1449	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009349	55	none	1578454009435	1477	1449	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009382	64	none	1578454009472	1477	1440	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009397	89	none	1578454009489	1458	1421	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009419	111	none	1578454009506	1439	1407	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009431	118	none	1578454009523	1430	1405	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009465	119	none	1578454009550	1430	1403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009791	120	none	1578454009882	1428	1403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009819	139	none	1578454009894	1411	1393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009820	164	none	1578454009906	1388	1379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009833	204	none	1578454009922	1353	1358	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009848	229	none	1578454009939	1332	1344	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	26	1578454009865	236	none	1578454009956	1324	1342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454009961	1122	1114	1578454010044	1324	1339	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454009967	1113	1110	1578454010057	1324	1330	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454013401	592	594	1578454013493	894	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014156	590	594	1578454014248	894	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014171	585	594	1578454014264	894	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014185	576	596	1578454014278	896	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014203	550	603	1578454014294	901	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014217	513	614	1578454014311	908	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014238	461	623	1578454014327	908	761	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014251	412	638	1578454014344	910	712	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014269	370	651	1578454014361	910	670	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014284	330	665	1578454014377	908	630	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014305	302	677	1578454014395	908	602	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014323	274	687	1578454014411	905	574	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014338	250	698	1578454014427	905	550	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014351	225	711	1578454014444	905	525	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014371	203	726	1578454014462	908	503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014384	192	735	1578454014478	912	492	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014403	189	739	1578454014495	915	489	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014451	187	740	1578454014544	915	487	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014474	182	743	1578454014566	915	482	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014519	175	747	1578454014610	915	475	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014535	161	757	1578454014628	917	461	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014553	134	773	1578454014644	917	433	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014567	106	789	1578454014661	915	405	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014585	86	796	1578454014678	908	386	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	27	1578454014601	77	799	1578454014695	905	377	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020035	574	869	1578454020128	926	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020047	571	872	1578454020140	929	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020059	569	873	1578454020151	931	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020078	564	877	1578454020168	936	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020091	553	885	1578454020184	947	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020107	524	911	1578454020200	976	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020133	480	950	1578454020217	1020	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020140	427	997	1578454020233	1074	930	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020157	376	1039	1578454020250	1125	932	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020175	334	1076	1578454020268	1168	937	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020189	299	1106	1578454020284	1203	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020207	266	1133	1578454020300	1236	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020236	232	1163	1578454020317	1271	941	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020240	201	1191	1578454020334	1303	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020259	172	1220	1578454020351	1334	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020284	148	1242	1578454020367	1360	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020290	133	1261	1578454020383	1378	955	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020308	114	1287	1578454020400	1404	962	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020323	98	1310	1578454020418	1428	967	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020341	88	1333	1578454020434	1451	974	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020357	80	1352	1578454020451	1472	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020373	77	1363	1578454020467	1484	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020895	78	1360	1578454020988	1481	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020913	80	1352	1578454021003	1472	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020927	86	1340	1578454021018	1458	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020942	95	1327	1578454021034	1442	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020959	106	1312	1578454021051	1425	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020979	118	1298	1578454021068	1409	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454020996	128	1288	1578454021085	1397	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021008	135	1280	1578454021102	1388	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021025	137	1278	1578454021118	1385	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021393	139	1276	1578454021480	1383	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021410	145	1270	1578454021501	1376	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021430	146	1267	1578454021519	1374	974	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021441	150	1263	1578454021535	1369	974	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021508	149	1262	1578454021601	1369	972	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021525	151	1260	1578454021618	1367	972	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021543	151	1255	1578454021636	1364	967	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021562	150	1254	1578454021652	1364	965	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021575	151	1251	1578454021669	1362	962	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021594	153	1249	1578454021686	1360	962	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021609	155	1246	1578454021703	1357	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021624	156	1244	1578454021719	1355	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021645	156	1243	1578454021736	1355	958	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021699	158	1241	1578454021793	1353	958	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021726	161	1235	1578454021819	1348	955	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	28	1578454021743	162	1233	1578454021836	1346	953	updateMouse
