iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876973	799	830	1578455879229	948	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876992	801	832	1578455879247	946	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455877020	803	834	1578455879276	943	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455877040	807	833	1578455879296	940	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455877060	816	835	1578455879316	933	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455877077	818	837	1578455879332	930	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455877090	819	835	1578455879345	930	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455877329	818	837	1578455879581	930	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455877343	584	839	1578455879599	930	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455877389	582	840	1578455879645	930	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881045	600	854	1578455883298	892	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881059	597	858	1578455883315	889	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881080	597	862	1578455883333	884	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881094	595	866	1578455883350	879	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881110	595	870	1578455883366	874	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881128	592	876	1578455883383	869	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881144	592	878	1578455883400	866	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881161	593	879	1578455883416	864	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881177	593	882	1578455883432	861	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881283	593	883	1578455883538	859	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881295	590	885	1578455883551	859	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881309	590	887	1578455883565	856	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881333	588	891	1578455883582	853	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881344	579	899	1578455883600	851	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881361	571	905	1578455883616	851	869	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881379	563	910	1578455883633	851	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881395	558	914	1578455883650	851	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881410	552	914	1578455883666	856	851	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881428	549	910	1578455883683	864	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881444	548	900	1578455883700	879	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881461	548	886	1578455883716	899	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881477	548	872	1578455883733	920	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881494	549	857	1578455883749	943	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881510	554	841	1578455883765	964	851	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881527	560	826	1578455883783	984	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881544	569	808	1578455883800	1007	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881561	575	794	1578455883816	1028	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881578	581	783	1578455883833	1043	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881595	584	777	1578455883850	1053	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881610	586	772	1578455883866	1061	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881627	587	769	1578455883884	1066	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881644	588	768	1578455883900	1069	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881661	584	771	1578455883917	1071	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881678	580	773	1578455883934	1074	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881694	568	784	1578455883950	1074	841	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881711	555	795	1578455883967	1074	828	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881727	533	817	1578455883982	1066	807	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881745	517	833	1578455884000	1061	792	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881760	503	846	1578455884016	1056	779	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881777	491	858	1578455884033	1053	767	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881794	483	866	1578455884050	1051	759	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881811	478	870	1578455884066	1051	754	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881828	472	876	1578455884083	1048	749	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881845	467	881	1578455884100	1048	743	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881861	459	889	1578455884117	1045	736	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881878	451	897	1578455884134	1043	728	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881896	437	910	1578455884151	1038	715	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881911	423	924	1578455884167	1033	702	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881927	410	937	1578455884183	1028	690	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881945	401	947	1578455884201	1022	682	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881961	391	956	1578455884217	1017	674	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881978	380	968	1578455884234	1012	664	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455881994	366	981	1578455884250	1007	651	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882012	353	994	1578455884267	1005	638	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882028	340	1007	1578455884284	999	626	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882045	335	1011	1578455884301	999	621	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882076	336	1010	1578455884332	1002	621	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882095	345	999	1578455884351	1015	626	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882118	360	983	1578455884366	1030	636	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882134	377	965	1578455884384	1043	649	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882145	385	956	1578455884401	1053	654	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882194	365	976	1578455884449	1051	633	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882211	333	1008	1578455884467	1040	603	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882228	296	1045	1578455884483	1028	567	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882245	255	1085	1578455884501	1010	531	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882262	218	1122	1578455884517	989	500	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882279	188	1153	1578455884534	971	475	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882296	162	1180	1578455884551	953	454	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882311	141	1203	1578455884568	938	436	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882337	126	1218	1578455884584	930	423	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882345	106	1239	1578455884601	920	405	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882362	91	1254	1578455884617	915	390	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882378	77	1268	1578455884633	910	377	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882395	64	1280	1578455884650	910	364	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882413	59	1285	1578455884667	907	359	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882428	57	1287	1578455884684	907	357	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882799	59	1285	1578455885054	907	359	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882812	67	1278	1578455885068	907	367	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882828	82	1269	1578455885084	899	382	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882845	103	1256	1578455885101	887	403	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882862	134	1249	1578455885118	859	428	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882878	192	1245	1578455885134	805	467	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882895	297	1272	1578455885151	695	515	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882912	466	1346	1578455885167	523	574	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882928	680	1472	1578455885184	308	636	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	25	1578455882946	972	1679	1578455885201	18	710	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455886967	864	none	1578455889221	915	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455886983	861	none	1578455889238	910	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887000	859	none	1578455889255	907	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887019	857	none	1578455889275	905	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887032	855	none	1578455889288	902	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887050	855	none	1578455889305	899	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887067	854	none	1578455889322	897	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887084	850	none	1578455889339	892	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887101	848	none	1578455889356	889	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887117	846	none	1578455889372	884	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887133	843	none	1578455889389	879	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887150	839	none	1578455889406	871	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887170	836	none	1578455889423	866	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887184	833	none	1578455889440	861	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887200	831	none	1578455889456	856	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887217	829	none	1578455889473	853	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887237	827	none	1578455889493	851	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887250	830	none	1578455889506	851	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887302	827	none	1578455889557	851	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887318	824	none	1578455889573	851	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887333	818	none	1578455889589	851	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887352	794	none	1578455889606	838	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887368	765	none	1578455889623	820	938	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887384	734	none	1578455889639	797	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887400	697	none	1578455889656	769	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887416	648	none	1578455889673	736	1020	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887433	576	none	1578455889689	689	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887451	483	none	1578455889706	631	1148	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887468	383	none	1578455889722	567	1225	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887485	292	none	1578455889738	508	1294	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887500	201	none	1578455889756	451	1366	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887519	127	none	1578455889772	403	1425	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887534	71	none	1578455889789	364	1468	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887550	32	none	1578455889806	331	1509	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887566	31	none	1578455889822	310	1530	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887587	45	none	1578455889840	298	1545	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887602	53	none	1578455889856	292	1553	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887617	61	none	1578455889873	290	1561	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887634	64	none	1578455889891	287	1563	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887646	67	none	1578455889902	287	1566	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887768	67	none	1578455890023	285	1566	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887841	67	none	1578455890096	287	1566	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887849	66	none	1578455890106	290	1566	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887868	66	none	1578455890124	295	1566	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887884	63	none	1578455890140	300	1563	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887902	55	none	1578455890157	308	1555	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887918	47	none	1578455890173	321	1543	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887933	42	none	1578455890189	336	1522	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887950	65	none	1578455890206	364	1486	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887968	116	none	1578455890223	400	1440	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455887984	177	none	1578455890239	438	1389	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888001	247	none	1578455890256	482	1333	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888017	305	none	1578455890273	518	1286	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888034	363	none	1578455890289	554	1240	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888052	415	none	1578455890306	584	1197	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888067	459	none	1578455890323	610	1161	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888084	510	none	1578455890340	638	1117	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888101	556	none	1578455890356	664	1079	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888118	587	none	1578455890372	682	1053	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888134	610	none	1578455890389	695	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888150	628	none	1578455890406	705	1020	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888168	645	none	1578455890424	715	1005	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888184	657	none	1578455890440	720	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888200	668	none	1578455890456	725	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888218	675	none	1578455890474	728	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888234	681	none	1578455890490	730	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888252	687	none	1578455890507	733	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888269	694	none	1578455890524	738	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888284	700	none	1578455890539	741	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888301	711	none	1578455890557	746	946	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888317	720	none	1578455890573	754	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888336	727	none	1578455890591	759	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888352	732	none	1578455890607	764	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	26	1578455888369	736	none	1578455890624	766	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893288	858	599	1578455895544	899	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893388	859	597	1578455895643	897	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893407	869	584	1578455895663	884	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893423	879	569	1578455895678	869	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893440	896	548	1578455895696	848	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893456	915	528	1578455895712	828	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893472	933	505	1578455895728	805	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893492	959	474	1578455895746	774	872	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893506	987	442	1578455895762	741	869	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893523	1020	403	1578455895779	702	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893554	1047	374	1578455895795	672	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893558	1073	343	1578455895813	641	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893571	1087	328	1578455895828	625	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893589	1095	318	1578455895845	615	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893607	1097	316	1578455895863	613	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893624	1099	313	1578455895880	610	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893673	1101	311	1578455895928	608	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893754	1103	308	1578455896007	605	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893770	1102	308	1578455896025	605	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893806	1100	307	1578455896061	605	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893823	1095	312	1578455896078	610	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893840	1080	326	1578455896095	625	866	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893858	1057	348	1578455896113	648	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893872	1028	382	1578455896128	682	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893891	992	423	1578455896146	723	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893906	956	466	1578455896162	766	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893923	916	512	1578455896178	812	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893941	882	553	1578455896196	853	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	27	1578455893957	847	592	1578455896213	892	910	updateMouse
