iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640728	343	none	1578456641018	1396	627	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640741	367	none	1578456641034	1396	652	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640758	382	none	1578456641051	1396	668	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640775	398	none	1578456641068	1396	685	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640793	414	none	1578456641084	1396	701	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640811	422	none	1578456641101	1396	710	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640827	430	none	1578456641118	1396	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640945	435	none	1578456641234	1396	723	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641013	438	none	1578456641304	1396	726	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641029	443	none	1578456641318	1396	731	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641041	454	none	1578456641334	1396	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641062	476	none	1578456641351	1393	764	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641079	495	none	1578456641368	1380	781	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641096	516	none	1578456641384	1369	800	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641108	541	none	1578456641401	1355	822	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641126	577	none	1578456641418	1339	855	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641141	613	none	1578456641434	1322	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641164	648	none	1578456641451	1295	915	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641174	704	none	1578456641468	1257	961	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641196	708	none	1578456641484	1254	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641463	703	none	1578456641754	1254	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641481	693	none	1578456641770	1259	950	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641492	690	none	1578456641784	1262	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641510	675	none	1578456641801	1268	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641527	671	none	1578456641818	1270	931	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641545	659	none	1578456641834	1270	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641562	654	none	1578456641851	1276	915	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641579	647	none	1578456641868	1276	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641591	637	none	1578456641884	1279	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641609	628	none	1578456641901	1284	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641626	612	none	1578456641918	1292	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641643	603	none	1578456641934	1295	868	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641661	600	none	1578456641951	1300	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456641678	590	none	1578456641968	1303	857	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456641696	1203	680	1578456641984	1309	844	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456641713	1210	674	1578456642001	1311	835	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456641725	1226	667	1578456642018	1320	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456641743	1232	659	1578456642034	1320	808	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645506	835	628	1578456645796	909	928	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645518	839	628	1578456645812	915	928	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645535	841	628	1578456645827	917	928	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645558	845	637	1578456645850	931	937	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645576	850	640	1578456645867	939	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645593	852	640	1578456645884	942	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645611	856	640	1578456645901	947	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645721	858	635	1578456646014	945	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645744	860	618	1578456646034	934	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645762	850	607	1578456646050	909	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645774	835	598	1578456646067	879	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645791	785	605	1578456646084	805	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645809	735	634	1578456646101	745	915	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645827	677	676	1578456646117	679	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645843	617	726	1578456646134	616	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645861	563	778	1578456646151	564	1002	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645878	518	823	1578456646167	518	1030	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645890	452	891	1578456646184	466	1079	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645911	412	932	1578456646201	441	1112	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645927	374	972	1578456646217	419	1145	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645944	333	1013	1578456646234	403	1183	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645960	295	1050	1578456646251	392	1219	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645977	255	1090	1578456646268	378	1257	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456645994	226	1119	1578456646284	367	1284	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646013	184	1161	1578456646301	351	1323	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646030	158	1185	1578456646317	343	1347	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646044	132	1212	1578456646334	334	1372	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646060	104	1239	1578456646351	326	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646077	78	1264	1578456646367	321	1424	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646094	63	1278	1578456646384	321	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646111	50	1291	1578456646401	321	1454	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646129	47	1293	1578456646417	321	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646328	48	1292	1578456646620	323	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646419	50	1291	1578456646712	326	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646435	53	1288	1578456646728	332	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646461	64	1281	1578456646751	348	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646478	79	1273	1578456646767	367	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646490	103	1256	1578456646784	389	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646511	128	1239	1578456646801	414	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646523	153	1222	1578456646817	438	1432	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646541	189	1197	1578456646834	471	1418	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646563	227	1168	1578456646850	504	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646579	274	1133	1578456646867	545	1377	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646592	301	1115	1578456646884	570	1366	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646613	328	1096	1578456646900	594	1353	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646625	361	1072	1578456646917	622	1336	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646642	395	1053	1578456646934	655	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646660	431	1031	1578456646951	687	1309	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646677	478	1001	1578456646967	728	1287	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646694	549	965	1578456646984	794	1260	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646712	598	944	1578456647000	841	1243	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646724	645	921	1578456647017	882	1221	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646741	692	902	1578456647034	925	1202	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646758	750	875	1578456647050	975	1172	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646776	810	845	1578456647067	1024	1136	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646793	913	798	1578456647084	1106	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646811	986	770	1578456647100	1164	1024	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646828	1049	751	1578456647117	1213	983	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646846	1112	737	1578456647134	1262	942	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646863	1175	728	1578456647151	1311	901	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646875	1240	723	1578456647167	1361	857	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646892	1299	725	1578456647184	1407	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646910	1369	730	1578456647200	1459	770	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646927	1408	738	1578456647217	1489	745	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646945	1438	749	1578456647234	1514	729	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646962	1468	758	1578456647250	1538	710	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646980	1494	766	1578456647267	1558	693	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456646991	1520	778	1578456647284	1580	679	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456647009	1535	782	1578456647300	1590	668	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456647025	1551	790	1578456647317	1604	660	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	25	1578456647042	1560	795	1578456647334	1612	655	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456650874	602	598	1578456651167	915	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651489	596	604	1578456651780	909	904	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651509	580	620	1578456651800	893	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651526	556	646	1578456651817	860	945	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651542	519	690	1578456651833	822	986	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651559	496	719	1578456651850	802	1013	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651577	468	754	1578456651867	786	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651590	440	789	1578456651883	772	1079	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651611	409	822	1578456651900	770	1112	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651625	378	854	1578456651917	770	1145	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651641	350	884	1578456651933	770	1175	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651660	309	928	1578456651950	770	1219	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651676	280	957	1578456651967	775	1249	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651693	257	980	1578456651983	778	1273	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651710	233	1004	1578456652000	783	1298	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651724	203	1037	1578456652017	786	1331	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651746	181	1060	1578456652033	791	1355	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651759	153	1087	1578456652050	800	1383	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651774	136	1102	1578456652067	808	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651792	122	1119	1578456652083	811	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651809	109	1132	1578456652100	816	1429	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651827	96	1142	1578456652117	824	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651844	89	1150	1578456652133	827	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651862	79	1155	1578456652150	835	1454	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456651873	73	1158	1578456652167	841	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456652792	76	1152	1578456653083	841	1451	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456652955	78	1149	1578456653246	841	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653211	84	1144	1578456653502	838	1443	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653223	92	1142	1578456653516	830	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653240	105	1134	1578456653533	819	1432	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653262	116	1135	1578456653550	805	1432	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653274	111	1150	1578456653567	802	1446	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653290	111	1169	1578456653583	794	1465	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653307	112	1184	1578456653600	789	1479	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653326	130	1196	1578456653616	770	1489	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	26	1578456653340	144	1203	1578456653633	756	1495	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456656829	602	none	1578456657118	871	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657501	596	none	1578456657794	871	904	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657525	581	none	1578456657816	852	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657542	555	none	1578456657833	835	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657558	528	none	1578456657849	819	978	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657575	504	none	1578456657866	802	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657591	475	none	1578456657883	789	1038	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657608	440	none	1578456657899	780	1076	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657626	385	none	1578456657916	780	1134	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657641	343	none	1578456657933	783	1177	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657659	303	none	1578456657949	786	1219	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657676	266	none	1578456657966	791	1257	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657692	233	none	1578456657983	794	1292	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657708	203	none	1578456657999	800	1323	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657725	181	none	1578456658016	802	1347	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657743	153	none	1578456658033	811	1375	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657758	113	none	1578456658049	824	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657775	90	none	1578456658066	832	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657792	77	none	1578456658083	835	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657809	66	none	1578456658099	841	1470	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657827	60	none	1578456658116	843	1481	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456657842	58	none	1578456658133	843	1489	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456658458	59	none	1578456658748	843	1484	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456658751	60	none	1578456659043	843	1481	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	27	1578456658927	54	none	1578456659221	849	1481	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456662681	613	none	1578456662970	884	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663355	610	none	1578456663645	871	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663373	589	none	1578456663666	854	912	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663390	566	none	1578456663683	838	937	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663408	534	none	1578456663699	819	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663425	505	none	1578456663716	811	1002	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663443	472	none	1578456663733	802	1038	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663460	427	none	1578456663749	802	1084	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663472	377	none	1578456663766	808	1134	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663489	329	none	1578456663783	811	1183	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663507	287	none	1578456663799	819	1224	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663524	246	none	1578456663816	827	1265	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663542	186	none	1578456663833	841	1323	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663559	153	none	1578456663849	849	1355	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	28	1578456663572	127	none	1578456663866	857	1380	updateMouse
