iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781660	348	none	1578455781471	1271	563	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781676	319	none	1578455781487	1298	548	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781693	299	none	1578455781504	1316	536	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781707	277	none	1578455781521	1330	519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781728	243	none	1578455781537	1353	494	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781747	222	none	1578455781554	1368	479	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781771	205	none	1578455781571	1380	467	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781776	186	none	1578455781587	1392	452	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781789	168	none	1578455781604	1402	437	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781807	146	none	1578455781621	1412	417	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781827	124	none	1578455781637	1422	397	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781846	114	none	1578455781654	1427	388	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455781864	108	none	1578455781671	1430	383	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782104	121	none	1578455781921	1425	395	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782124	154	none	1578455781937	1412	427	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782141	222	none	1578455781954	1375	484	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782157	308	none	1578455781971	1321	551	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782179	427	none	1578455781987	1239	638	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782191	555	none	1578455782004	1147	729	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782209	684	none	1578455782021	1053	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782231	810	none	1578455782037	959	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782236	889	none	1578455782054	895	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782257	938	none	1578455782071	850	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782273	957	none	1578455782087	830	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782290	958	none	1578455782104	828	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782860	957	none	1578455782674	830	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782875	950	none	1578455782687	840	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782890	940	none	1578455782704	852	982	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782906	931	none	1578455782721	860	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455782930	930	none	1578455782737	862	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	25	1578455783009	928	none	1578455782810	865	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786521	600	849	1578455786337	900	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786611	600	848	1578455786416	900	900	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786629	600	834	1578455786437	900	920	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786643	601	820	1578455786454	900	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786658	595	807	1578455786471	907	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786918	595	808	1578455786736	907	950	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786938	594	810	1578455786747	907	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455786947	594	812	1578455786759	907	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788027	592	810	1578455787838	909	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788046	569	794	1578455787854	932	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788060	531	765	1578455787871	971	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788076	470	713	1578455787887	1033	960	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788105	414	662	1578455787904	1093	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788110	366	619	1578455787921	1145	992	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788129	324	578	1578455787937	1194	1009	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788149	285	537	1578455787954	1244	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788157	258	507	1578455787971	1283	1041	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788176	234	479	1578455787987	1323	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788191	218	462	1578455788004	1353	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788213	209	452	1578455788021	1373	1066	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788224	203	442	1578455788037	1390	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788256	199	437	1578455788054	1402	1074	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788257	196	433	1578455788071	1412	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788284	192	431	1578455788087	1422	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788291	190	430	1578455788104	1427	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455788309	189	429	1578455788121	1430	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789755	190	430	1578455789562	1427	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789804	198	482	1578455789587	1358	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789805	238	534	1578455789604	1288	1009	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789819	301	596	1578455789621	1209	979	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789844	367	653	1578455789637	1137	957	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789851	409	690	1578455789654	1093	942	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789897	428	706	1578455789671	1073	937	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	26	1578455789898	431	710	1578455789687	1070	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794579	832	608	1578455794390	892	915	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794591	788	635	1578455794404	867	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794607	696	699	1578455794421	813	1029	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794623	549	818	1578455794438	719	1145	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794640	416	934	1578455794454	634	1252	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794658	311	1031	1578455794471	565	1336	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794674	236	1105	1578455794488	511	1393	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794693	189	1152	1578455794504	473	1423	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794707	162	1179	1578455794521	451	1440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794725	135	1207	1578455794537	429	1457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794747	117	1225	1578455794554	412	1465	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794759	96	1246	1578455794571	392	1470	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455794773	83	1258	1578455794587	379	1472	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795095	84	1257	1578455794902	379	1470	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795113	88	1253	1578455794921	377	1457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795123	108	1234	1578455794937	387	1435	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795141	150	1195	1578455794954	414	1401	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795158	222	1130	1578455794971	461	1346	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795179	336	1032	1578455794987	530	1254	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795190	438	951	1578455795004	587	1168	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795207	540	875	1578455795021	644	1083	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795224	632	811	1578455795037	696	1007	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795240	690	766	1578455795054	736	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795258	728	735	1578455795071	766	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795274	755	707	1578455795087	793	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795291	771	692	1578455795104	808	920	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795307	784	680	1578455795121	820	913	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795324	793	672	1578455795137	828	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795340	796	670	1578455795154	830	905	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795361	802	667	1578455795171	833	900	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455795379	805	665	1578455795187	835	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796120	807	662	1578455795932	838	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796141	814	630	1578455795954	870	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796160	829	589	1578455795971	912	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796174	855	539	1578455795987	964	960	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796191	888	492	1578455796004	1013	970	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796206	908	463	1578455796021	1043	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	27	1578455796223	914	455	1578455796037	1051	979	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455796481	915	none	1578455796294	1051	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455796492	915	none	1578455796304	1048	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455796507	917	none	1578455796321	1043	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455796523	916	none	1578455796337	1038	957	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455799838	835	none	1578455799620	900	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455799844	831	none	1578455799638	917	942	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455799845	825	none	1578455799655	947	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455799857	825	none	1578455799671	976	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455799881	832	none	1578455799688	1016	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	28	1578455799891	843	none	1578455799704	1046	1106	updateMouse
