iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364845	526	338	1578459362517	1075	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364859	461	392	1578459362531	1141	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364873	413	437	1578459362544	1184	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364885	404	445	1578459362557	1196	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364927	399	451	1578459362599	1196	641	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364939	389	462	1578459362611	1196	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364952	368	485	1578459362624	1207	676	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364965	355	503	1578459362637	1207	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364980	338	528	1578459362651	1207	730	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364993	329	557	1578459362664	1196	773	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365006	325	568	1578459362678	1196	785	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365019	317	587	1578459362691	1196	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365032	321	609	1578459362704	1184	839	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365045	338	618	1578459362717	1164	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365060	336	639	1578459362731	1164	882	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365073	347	656	1578459362744	1153	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365086	359	669	1578459362758	1141	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365103	370	689	1578459362771	1133	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365112	395	700	1578459362784	1110	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365126	412	718	1578459362798	1098	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365139	425	727	1578459362811	1087	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365153	440	736	1578459362824	1075	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459365199	451	745	1578459362870	1067	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369239	577	623	1578459366910	923	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369335	577	623	1578459367006	923	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369768	554	646	1578459367438	946	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369783	534	666	1578459367454	966	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369799	491	709	1578459367471	1009	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369812	468	732	1578459367484	1032	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369826	402	798	1578459367498	1098	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369839	351	849	1578459367511	1149	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369852	304	896	1578459367524	1196	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369866	242	958	1578459367538	1258	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369880	164	1036	1578459367551	1336	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369892	133	1067	1578459367564	1367	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369906	87	1114	1578459367578	1414	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459369919	76	1125	1578459367591	1425	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459370359	69	1133	1578459368030	1433	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459370422	57	1145	1578459368094	1445	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371311	67	1137	1578459368982	1437	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371326	79	1125	1578459368998	1425	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371350	112	1094	1578459369022	1394	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371361	134	1071	1578459369033	1371	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371375	168	1036	1578459369046	1336	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371391	190	1017	1578459369062	1316	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371402	212	994	1578459369073	1293	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371416	231	975	1578459369087	1274	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371430	245	963	1578459369102	1262	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371441	257	951	1578459369113	1250	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371456	264	943	1578459369127	1242	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371471	279	928	1578459369142	1227	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371509	287	920	1578459369180	1219	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371522	300	909	1578459369193	1207	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371535	323	886	1578459369207	1184	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371550	331	878	1578459369222	1176	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371575	342	866	1578459369246	1164	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371607	368	845	1578459369278	1141	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371643	376	837	1578459369314	1133	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371656	391	822	1578459369327	1118	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371727	410	802	1578459369398	1098	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371767	434	780	1578459369438	1075	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459371782	442	772	1578459369454	1067	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372014	454	760	1578459369686	1055	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372071	464	749	1578459369742	1044	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372091	484	729	1578459369762	1024	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372124	506	706	1578459369795	1001	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372231	517	694	1578459369902	989	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372254	527	680	1578459369926	977	972	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	26	1578459372296	568	637	1578459369968	935	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459372424	901	548	1578459370094	923	952	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376103	838	606	1578459373774	892	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376118	825	625	1578459373789	892	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376129	791	649	1578459373800	868	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376142	777	658	1578459373813	857	843	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376155	722	706	1578459373826	825	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376169	649	774	1578459373840	783	734	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376182	599	815	1578459373853	748	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376195	500	901	1578459373866	681	625	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376210	425	971	1578459373880	631	567	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376222	387	1007	1578459373893	607	536	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376235	338	1051	1578459373906	572	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376249	284	1095	1578459373920	529	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376262	262	1112	1578459373933	510	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376274	258	1120	1578459373946	510	450	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376289	232	1139	1578459373960	487	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376302	226	1142	1578459373973	479	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376315	206	1158	1578459373986	463	427	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376328	184	1176	1578459374000	444	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376342	169	1188	1578459374013	432	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376355	144	1211	1578459374027	412	391	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376369	105	1243	1578459374040	377	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376382	100	1246	1578459374053	370	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376396	90	1253	1578459374067	354	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376511	97	1248	1578459374182	366	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376527	105	1243	1578459374197	377	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376649	116	1232	1578459374320	385	380	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376663	128	1226	1578459374334	401	380	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376702	141	1212	1578459374374	409	391	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376718	160	1203	1578459374389	432	391	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376729	167	1192	1578459374400	432	403	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376743	184	1176	1578459374414	444	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376756	194	1166	1578459374427	451	423	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376769	222	1143	1578459374440	475	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376783	242	1129	1578459374454	494	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376798	262	1112	1578459374469	510	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376814	275	1099	1578459374485	518	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376836	306	1072	1578459374507	541	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376850	323	1057	1578459374521	553	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376863	357	1022	1578459374534	572	532	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376876	376	1004	1578459374547	584	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376890	423	963	1578459374561	619	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376903	442	942	1578459374574	627	598	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376916	458	927	1578459374587	638	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376930	488	894	1578459374601	650	641	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376943	507	876	1578459374614	662	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376955	513	869	1578459374627	662	664	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376970	527	855	1578459374641	670	676	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376983	557	822	1578459374654	681	707	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459376996	566	811	1578459374667	681	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377009	590	794	1578459374681	705	730	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377023	605	774	1578459374694	705	750	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377047	627	750	1578459374717	712	773	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377079	646	735	1578459374750	728	785	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377094	661	721	1578459374765	736	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377130	669	711	1578459374801	736	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377614	677	708	1578459375286	748	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377637	698	702	1578459375308	779	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377651	714	698	1578459375322	802	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377663	728	696	1578459375335	822	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377677	739	694	1578459375348	837	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377691	745	694	1578459375362	845	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377703	762	692	1578459375375	868	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377791	771	692	1578459375462	880	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377822	786	692	1578459375493	900	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377851	794	692	1578459375522	911	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377891	808	684	1578459375562	923	816	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377942	822	672	1578459375614	931	828	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	27	1578459377974	829	661	1578459375646	931	839	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459378062	551	none	1578459375734	931	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459378112	559	none	1578459375782	931	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381506	586	none	1578459379174	923	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381518	551	none	1578459379189	915	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381537	508	none	1578459379207	915	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381550	465	none	1578459379221	915	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381563	442	none	1578459379234	915	742	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381576	399	none	1578459379247	915	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381590	356	none	1578459379261	915	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381604	333	none	1578459379274	915	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381617	278	none	1578459379287	915	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381630	224	none	1578459379301	915	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381643	201	none	1578459379314	900	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381656	158	none	1578459379327	900	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381669	127	none	1578459379341	892	427	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381684	107	none	1578459379354	892	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381697	84	none	1578459379367	892	384	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381710	63	none	1578459379381	880	360	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381723	58	none	1578459379394	868	349	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381736	52	none	1578459379407	868	341	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381750	43	none	1578459379421	868	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381763	51	none	1578459379434	857	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459381777	46	none	1578459379448	857	317	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382126	51	none	1578459379797	857	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382137	70	none	1578459379808	849	349	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382151	101	none	1578459379821	837	380	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382164	120	none	1578459379835	837	403	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382177	151	none	1578459379849	837	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382190	195	none	1578459379861	825	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382204	214	none	1578459379875	825	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382217	258	none	1578459379888	825	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382231	299	none	1578459379902	825	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382244	318	none	1578459379915	825	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382257	366	none	1578459379928	814	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382271	397	none	1578459379942	814	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382285	408	none	1578459379955	814	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382297	427	none	1578459379968	814	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382311	459	none	1578459379982	806	750	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382334	482	none	1578459380005	806	773	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382366	505	none	1578459380037	806	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	28	1578459382407	519	none	1578459380077	790	808	updateMouse
