gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322474472,exp,1,4,1,0,506.25,368.75,93.75,368.75,454,450
3558-0,1453322474494,exp,1,4,1,0,506.25,368.75,93.75,368.75,453,450
3558-0,1453322474505,exp,1,4,1,0,506.25,368.75,93.75,368.75,451,450
3558-0,1453322474521,exp,1,4,1,0,506.25,368.75,93.75,368.75,450,450
3558-0,1453322474548,exp,1,4,1,0,506.25,368.75,93.75,368.75,446,450
3558-0,1453322474557,exp,1,4,1,0,506.25,368.75,93.75,368.75,445,450
3558-0,1453322474580,exp,1,4,1,0,506.25,368.75,93.75,368.75,445,450
3558-0,1453322474627,exp,1,4,1,0,506.25,368.75,93.75,368.75,444,450
3558-0,1453322474812,exp,1,4,1,0,506.25,368.75,93.75,368.75,442,450
3558-0,1453322474829,exp,1,4,1,0,506.25,368.75,93.75,368.75,433,450
3558-0,1453322474848,exp,1,4,1,0,506.25,368.75,93.75,368.75,415,450
3558-0,1453322474863,exp,1,4,1,0,506.25,368.75,93.75,368.75,393,450
3558-0,1453322474891,exp,1,4,1,0,506.25,368.75,93.75,368.75,371,447
3558-0,1453322474903,exp,1,4,1,0,506.25,368.75,93.75,368.75,351,441
3558-0,1453322474915,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,435
3558-0,1453322474935,exp,1,4,1,0,506.25,368.75,93.75,368.75,328,430
3558-0,1453322474955,exp,1,4,1,0,506.25,368.75,93.75,368.75,322,426
3558-0,1453322474978,exp,1,4,1,0,506.25,368.75,93.75,368.75,317,423
3558-0,1453322474984,exp,1,4,1,0,506.25,368.75,93.75,368.75,314,420
3558-0,1453322475003,exp,1,4,1,0,506.25,368.75,93.75,368.75,312,419
3558-0,1453322475017,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,418
3558-0,1453322475037,exp,1,4,1,0,506.25,368.75,93.75,368.75,310,418
3558-0,1453322476386,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,418
3558-0,1453322476414,exp,1,4,1,0,506.25,368.75,93.75,368.75,318,414
3558-0,1453322476419,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,410
3558-0,1453322476430,exp,1,4,1,0,506.25,368.75,93.75,368.75,352,405
3558-0,1453322476451,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,399
3558-0,1453322476466,exp,1,4,1,0,506.25,368.75,93.75,368.75,414,395
3558-0,1453322476519,exp,1,4,1,0,506.25,368.75,93.75,368.75,447,391
3558-0,1453322476520,exp,1,4,1,0,506.25,368.75,93.75,368.75,471,390
3558-0,1453322476528,exp,1,4,1,0,506.25,368.75,93.75,368.75,494,390
3558-0,1453322476545,exp,1,4,1,0,506.25,368.75,93.75,368.75,502,390
3558-0,1453322476553,exp,1,4,1,0,506.25,368.75,93.75,368.75,511,390
3558-0,1453322476573,exp,1,4,1,0,506.25,368.75,93.75,368.75,516,390
3558-0,1453322476588,exp,1,4,1,0,506.25,368.75,93.75,368.75,517,390
3558-0,1453322476614,exp,1,4,1,0,506.25,368.75,93.75,368.75,519,390
3558-0,1453322476622,exp,1,4,1,0,506.25,368.75,93.75,368.75,521,390
3558-0,1453322476641,exp,1,4,1,0,506.25,368.75,93.75,368.75,522,390
3558-0,1453322476655,exp,1,4,1,0,506.25,368.75,93.75,368.75,523,389
3558-0,1453322476673,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,389
3558-0,1453322476691,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,387
3558-0,1453322476713,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,387
3558-0,1453322476727,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,383
3558-0,1453322476746,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,379
3558-0,1453322476760,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,375
3558-0,1453322476780,exp,1,4,1,0,506.25,368.75,93.75,368.75,523,371
3558-0,1453322476798,exp,1,4,1,0,506.25,368.75,93.75,368.75,522,368
3558-0,1453322476814,exp,1,4,1,0,506.25,368.75,93.75,368.75,521,366
3558-0,1453322476832,exp,1,4,1,0,506.25,368.75,93.75,368.75,520,364
3558-0,1453322476848,exp,1,4,1,0,506.25,368.75,93.75,368.75,517,363
3558-0,1453322476864,exp,1,4,1,0,506.25,368.75,93.75,368.75,513,360
3558-0,1453322476882,exp,1,4,1,0,506.25,368.75,93.75,368.75,509,359
3558-0,1453322476900,exp,1,4,1,0,506.25,368.75,93.75,368.75,505,357
3558-0,1453322476922,exp,1,4,1,0,506.25,368.75,93.75,368.75,501,356
3558-0,1453322476934,exp,1,4,1,0,506.25,368.75,93.75,368.75,500,355
3558-0,1453322476956,exp,1,4,1,0,506.25,368.75,93.75,368.75,499,354
3558-0,1453322476976,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,354
3558-0,1453322477286,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,357
3558-0,1453322477300,exp,1,4,1,0,506,371.5,93.75,368.75,498,365
3558-0,1453322477322,exp,1,4,1,0,506,379.5,93.75,368.75,498,380
3558-0,1453322477336,exp,1,4,1,0,506,394.5,93.75,368.75,498,394
3558-0,1453322477352,exp,1,4,1,0,506,408.5,93.75,368.75,498,413
3558-0,1453322477372,exp,1,4,1,0,506,428.5,93.75,368.75,498,432
3558-0,1453322477412,exp,1,4,1,0,506,446.5,93.75,368.75,497,449
3558-0,1453322477413,exp,1,4,1,0,505,463.5,93.75,368.75,497,461
3558-0,1453322477434,exp,1,4,1,0,505,475.5,93.75,368.75,497,471
3558-0,1453322477438,exp,1,4,1,0,505,485.5,93.75,368.75,497,476
3558-0,1453322477456,exp,1,4,1,0,505,490.5,93.75,368.75,497,480
3558-0,1453322477476,exp,1,4,1,0,505,495.5,93.75,368.75,497,483
3558-0,1453322477490,exp,1,4,1,0,505,498.5,93.75,368.75,497,486
3558-0,1453322477518,exp,1,4,1,0,505,500.5,93.75,368.75,497,489
3558-0,1453322477526,exp,1,4,1,0,505,503.5,93.75,368.75,497,490
3558-0,1453322477542,exp,1,4,1,0,505,504.5,93.75,368.75,498,491
3558-0,1453322477570,exp,1,4,1,0,506,505.5,93.75,368.75,498,493
3558-0,1453322477574,exp,1,4,1,0,506,507.5,93.75,368.75,498,494
3558-0,1453322477609,exp,1,4,1,0,506,509.5,93.75,368.75,498,494
3558-0,1453322477708,exp,1,4,1,0,506,509.5,93.75,368.75,499,494
3558-0,1453322477926,exp,1,4,1,0,507,509.5,93.75,368.75,500,494
3558-0,1453322477950,exp,1,4,1,0,508,509.5,93.75,368.75,500,493
3558-0,1453322478130,exp,1,4,1,0,508,507.5,93.75,368.75,500,492
3558-0,1453322478204,exp,1,4,1,0,508,506.5,93.75,368.75,500,492
3558-0,1453322478492,exp,1,4,1,0,508,506.5,93.75,368.75,500,491
3558-0,1453322478518,exp,1,4,1,0,508,505.5,93.75,368.75,500,488
3558-0,1453322478530,exp,1,4,1,0,508,502.5,93.75,368.75,499,481
3558-0,1453322478552,exp,1,4,1,0,507,496.5,93.75,368.75,494,465
3558-0,1453322478560,exp,1,4,1,0,502,479.5,93.75,368.75,491,450
3558-0,1453322478578,exp,1,4,1,0,499,464.5,93.75,368.75,489,430
3558-0,1453322478594,exp,1,4,1,0,498,444.5,93.75,368.75,487,410
3558-0,1453322478612,exp,1,4,1,0,495,424.5,93.75,368.75,487,392
3558-0,1453322478634,exp,1,4,1,0,495,406.5,93.75,368.75,487,379
3558-0,1453322478654,exp,1,4,1,0,495,393.5,93.75,368.75,487,372
3558-0,1453322478664,exp,1,4,1,0,495,387.5,93.75,368.75,487,364
3558-0,1453322478682,exp,1,4,1,0,495,378.5,93.75,368.75,487,360
3558-0,1453322478705,exp,1,4,1,0,495,375.5,93.75,368.75,487,358
3558-0,1453322478718,exp,1,4,1,0,495,373.5,93.75,368.75,487,356
3558-0,1453322478742,exp,1,4,1,0,495,370.5,93.75,368.75,487,355
3558-0,1453322478816,exp,1,4,1,0,495,369.5,93.75,368.75,487,354
3558-0,1453322478832,exp,1,4,1,0,495,368.5,93.75,368.75,487,353
3558-0,1453322478846,exp,1,4,1,0,495,367.5,93.75,368.75,487,352
3558-0,1453322478874,exp,1,4,1,0,495,366.5,93.75,368.75,487,352
3558-0,1453322479192,exp,1,4,1,0,506,368.5,93.75,368.75,485,352
3558-0,1453322479216,exp,1,4,1,0,506,368.5,93.75,368.75,454,353
3558-0,1453322479228,exp,1,4,1,0,506,368.5,93.75,368.75,363,367
3558-0,1453322479242,exp,1,4,1,0,506,368.5,93.75,368.75,115,416
3558-0,1453322486351,exp,1,4,1,0,506,368.5,93.75,368.75,16,504
3558-0,1453322486363,exp,1,4,1,0,506,368.5,93.75,368.75,17,506
3558-0,1453322486521,exp,1,4,1,0,506,368.5,93.75,368.75,19,506
3558-0,1453322486537,exp,1,4,1,0,506,368.5,93.75,368.75,24,506
3558-0,1453322486555,exp,1,4,1,0,506,368.5,93.75,368.75,51,506
3558-0,1453322486569,exp,1,4,1,0,506,368.5,93.75,368.75,93,506
3558-0,1453322486589,exp,1,4,1,0,506,368.5,93.75,368.75,144,506
3558-0,1453322486609,exp,1,4,1,0,506,368.5,93.75,368.75,200,504
3558-0,1453322486627,exp,1,4,1,0,506,368.5,93.75,368.75,254,496
3558-0,1453322486645,exp,1,4,1,0,506,368.5,93.75,368.75,287,488
3558-0,1453322486655,exp,1,4,1,0,506,368.5,93.75,368.75,331,475
3558-0,1453322486679,exp,1,4,1,0,506,368.5,93.75,368.75,362,457
3558-0,1453322486691,exp,1,4,1,0,506,368.5,93.75,368.75,386,441
3558-0,1453322486713,exp,1,4,1,0,506,368.5,93.75,368.75,413,422
3558-0,1453322486725,exp,1,4,1,0,506,368.5,93.75,368.75,428,411
3558-0,1453322486747,exp,1,4,1,0,506,368.5,93.75,368.75,443,400
3558-0,1453322486759,exp,1,4,1,0,506,368.5,93.75,368.75,450,396
3558-0,1453322486919,exp,1,4,1,0,506,368.5,93.75,368.75,452,394
3558-0,1453322486935,exp,1,4,1,0,506,368.5,93.75,368.75,460,389
3558-0,1453322486953,exp,1,4,1,0,506,368.5,93.75,368.75,469,383
3558-0,1453322486977,exp,1,4,1,0,506,368.5,93.75,368.75,476,380
3558-0,1453322486987,exp,1,4,1,0,506,368.5,93.75,368.75,489,375
3558-0,1453322487013,exp,1,4,1,0,506,368.5,93.75,368.75,496,372
3558-0,1453322487051,exp,1,4,1,0,506,368.5,93.75,368.75,501,371
3558-0,1453322487051,exp,1,4,1,0,506,368.5,93.75,368.75,503,370
3558-0,1453322487055,exp,1,4,1,0,506,368.5,93.75,368.75,505,370
3558-0,1453322487081,exp,1,4,1,0,506,368.5,93.75,368.75,505,369
3558-0,1453322487091,exp,1,4,1,0,506,368.5,93.75,368.75,506,369
3558-0,1453322487148,exp,1,4,1,0,506,368.5,93.75,368.75,507,369
3558-0,1453322487579,exp,1,4,1,0,506,368.5,93.75,368.75,507,368
3558-0,1453322487703,exp,1,4,1,0,506,368.5,93.75,368.75,507,367
3558-0,1453322492658,exp,1,4,1,0,506,368.5,93.75,368.75,507,368
3558-0,1453322492674,exp,1,4,1,0,506,369.5,93.75,368.75,507,372
3558-0,1453322492720,exp,1,4,1,0,506,374.5,93.75,368.75,507,380
3558-0,1453322492728,exp,1,4,1,0,506,381.5,93.75,368.75,506,391
3558-0,1453322492729,exp,1,4,1,0,505,392.5,93.75,368.75,503,401
3558-0,1453322492746,exp,1,4,1,0,503,403.5,93.75,368.75,501,414
3558-0,1453322492758,exp,1,4,1,0,501,416.5,93.75,368.75,497,433
3558-0,1453322492774,exp,1,4,1,0,497,434.5,93.75,368.75,495,449
3558-0,1453322492806,exp,1,4,1,0,494,450.5,93.75,368.75,495,462
3558-0,1453322492810,exp,1,4,1,0,494,463.5,93.75,368.75,495,469
3558-0,1453322492824,exp,1,4,1,0,494,471.5,93.75,368.75,495,477
3558-0,1453322492848,exp,1,4,1,0,494,478.5,93.75,368.75,495,480
3558-0,1453322492858,exp,1,4,1,0,494,482.5,93.75,368.75,495,483
3558-0,1453322492878,exp,1,4,1,0,494,485.5,93.75,368.75,495,486
3558-0,1453322492894,exp,1,4,1,0,494,487.5,93.75,368.75,495,488
3558-0,1453322492914,exp,1,4,1,0,494,489.5,93.75,368.75,495,491
3558-0,1453322492928,exp,1,4,1,0,494,492.5,93.75,368.75,495,493
3558-0,1453322492948,exp,1,4,1,0,494,495.5,93.75,368.75,495,494
3558-0,1453322492968,exp,1,4,1,0,494,496.5,93.75,368.75,495,495
3558-0,1453322492990,exp,1,4,1,0,494,497.5,93.75,368.75,495,496
3558-0,1453322494740,exp,0,4,2,0,93.75,231.25,none,none,298,301
3558-0,1453322494748,exp,0,4,2,0,93.75,231.25,none,none,300,307
3558-0,1453322494768,exp,0,4,2,0,93.75,231.25,none,none,301,310
3558-0,1453322494780,exp,0,4,2,0,93.75,231.25,none,none,305,322
3558-0,1453322494797,exp,0,4,2,0,93.75,231.25,none,none,309,341
3558-0,1453322494816,exp,0,4,2,0,93.75,231.25,none,none,315,363
3558-0,1453322494832,exp,0,4,2,0,93.75,231.25,none,none,321,386
3558-0,1453322494850,exp,0,4,2,0,93.75,231.25,none,none,330,407
3558-0,1453322494868,exp,0,4,2,0,93.75,231.25,none,none,335,421
3558-0,1453322494882,exp,0,4,2,0,93.75,231.25,none,none,343,437
3558-0,1453322494900,exp,0,4,2,0,93.75,231.25,none,none,349,446
3558-0,1453322494918,exp,0,4,2,0,93.75,231.25,none,none,353,453
3558-0,1453322494934,exp,0,4,2,0,93.75,231.25,none,none,357,458
3558-0,1453322494954,exp,0,4,2,0,93.75,231.25,none,none,358,459
3558-0,1453322494972,exp,0,4,2,0,93.75,231.25,none,none,358,460
3558-0,1453322494986,exp,0,4,2,0,93.75,231.25,none,none,359,460
3558-0,1453322505646,exp,0,4,2,0,93.75,231.25,none,none,359,459
3558-0,1453322505656,exp,0,4,2,0,93.75,231.25,none,none,347,404
3558-0,1453322505676,exp,0,4,2,0,93.75,231.25,none,none,345,387
3558-0,1453322505712,exp,0,4,2,0,93.75,231.25,none,none,344,375
3558-0,1453322505713,exp,0,4,2,0,93.75,231.25,none,none,343,365
3558-0,1453322505722,exp,0,4,2,0,93.75,231.25,none,none,342,362
3558-0,1453322505740,exp,0,4,2,0,93.75,231.25,none,none,341,360
3558-0,1453322505756,exp,0,4,2,0,93.75,231.25,none,none,336,362
3558-0,1453322505776,exp,0,4,2,0,93.75,231.25,none,none,328,372
3558-0,1453322505794,exp,0,4,2,0,93.75,231.25,none,none,317,380
3558-0,1453322505828,exp,0,4,2,0,93.75,231.25,none,none,303,389
3558-0,1453322505828,exp,0,4,2,0,93.75,231.25,none,none,292,391
3558-0,1453322505844,exp,0,4,2,0,93.75,231.25,none,none,281,393
3558-0,1453322505862,exp,0,4,2,0,93.75,231.25,none,none,271,393
3558-0,1453322505916,exp,0,4,2,0,93.75,231.25,none,none,266,393
3558-0,1453322505916,exp,0,4,2,0,93.75,231.25,none,none,261,393
3558-0,1453322505916,exp,0,4,2,0,93.75,231.25,none,none,258,393
3558-0,1453322506074,exp,0,4,2,0,93.75,231.25,none,none,257,393
3558-0,1453322506090,exp,0,4,2,0,93.75,231.25,none,none,232,370
3558-0,1453322506114,exp,0,4,2,0,93.75,231.25,none,none,205,341
3558-0,1453322506124,exp,0,4,2,0,93.75,231.25,none,none,175,314
3558-0,1453322506140,exp,0,4,2,0,93.75,231.25,none,none,151,285
3558-0,1453322506160,exp,0,4,2,0,93.75,231.25,none,none,125,256
3558-0,1453322506176,exp,0,4,2,0,93.75,231.25,none,none,107,237
3558-0,1453322506196,exp,0,4,2,0,93.75,231.25,none,none,101,227
3558-0,1453322506210,exp,0,4,2,0,93.75,231.25,none,none,96,220
3558-0,1453322506234,exp,0,4,2,0,93.75,231.25,none,none,94,219
3558-0,1453322506244,exp,0,4,2,0,93.75,231.25,none,none,94,218
3558-0,1453322506378,exp,0,4,2,0,93.75,231.25,none,none,94,219
3558-0,1453322506429,exp,0,4,2,0,93.75,231.25,none,none,93,220
3558-0,1453322506442,exp,0,4,2,0,93.75,231.25,none,none,92,220
3558-0,1453322506460,exp,0,4,2,0,93.75,231.25,none,none,91,220
3558-0,1453322506496,exp,0,4,2,0,93.75,231.25,none,none,91,221
3558-0,1453322506608,exp,0,4,2,0,93.75,231.25,none,none,92,221
3558-0,1453322506622,exp,0,4,2,0,94.5,231,none,none,98,221
3558-0,1453322506636,exp,0,4,2,0,100.5,231,none,none,112,221
3558-0,1453322506655,exp,0,4,2,0,114.5,231,none,none,128,221
3558-0,1453322506670,exp,0,4,2,0,130.5,231,none,none,147,221
3558-0,1453322506696,exp,0,4,2,0,149.5,231,none,none,162,221
3558-0,1453322506704,exp,0,4,2,0,164.5,231,none,none,181,221
3558-0,1453322506741,exp,0,4,2,0,183.5,231,none,none,195,221
3558-0,1453322506746,exp,0,4,2,0,197.5,231,none,none,201,221
3558-0,1453322506756,exp,0,4,2,0,203.5,231,none,none,207,221
3558-0,1453322506774,exp,0,4,2,0,209.5,231,none,none,210,221
3558-0,1453322506794,exp,0,4,2,0,212.5,231,none,none,212,221
3558-0,1453322506827,exp,0,4,2,0,214.5,231,none,none,213,221
3558-0,1453322506827,exp,0,4,2,0,215.5,231,none,none,214,221
3558-0,1453322506860,exp,0,4,2,0,216.5,231,none,none,215,221
3558-0,1453322508557,exp,0,4,3,0,506.25,231.25,none,none,297,301
3558-0,1453322508570,exp,0,4,3,0,506.25,231.25,none,none,297,307
3558-0,1453322508632,exp,0,4,3,0,506.25,231.25,none,none,294,315
3558-0,1453322508633,exp,0,4,3,0,506.25,231.25,none,none,292,327
3558-0,1453322508633,exp,0,4,3,0,506.25,231.25,none,none,289,341
3558-0,1453322508644,exp,0,4,3,0,506.25,231.25,none,none,283,354
3558-0,1453322508656,exp,0,4,3,0,506.25,231.25,none,none,278,367
3558-0,1453322508676,exp,0,4,3,0,506.25,231.25,none,none,273,381
3558-0,1453322508694,exp,0,4,3,0,506.25,231.25,none,none,269,395
3558-0,1453322508708,exp,0,4,3,0,506.25,231.25,none,none,266,406
3558-0,1453322508726,exp,0,4,3,0,506.25,231.25,none,none,265,411
3558-0,1453322508743,exp,0,4,3,0,506.25,231.25,none,none,264,418
3558-0,1453322508760,exp,0,4,3,0,506.25,231.25,none,none,264,422
3558-0,1453322508781,exp,0,4,3,0,506.25,231.25,none,none,264,424
3558-0,1453322508802,exp,0,4,3,0,506.25,231.25,none,none,264,427
3558-0,1453322508813,exp,0,4,3,0,506.25,231.25,none,none,264,432
3558-0,1453322508829,exp,0,4,3,0,506.25,231.25,none,none,264,437
3558-0,1453322508846,exp,0,4,3,0,506.25,231.25,none,none,264,445
3558-0,1453322508862,exp,0,4,3,0,506.25,231.25,none,none,264,451
3558-0,1453322508881,exp,0,4,3,0,506.25,231.25,none,none,263,459
3558-0,1453322508907,exp,0,4,3,0,506.25,231.25,none,none,261,466
3558-0,1453322508914,exp,0,4,3,0,506.25,231.25,none,none,257,476
3558-0,1453322508941,exp,0,4,3,0,506.25,231.25,none,none,253,487
3558-0,1453322508950,exp,0,4,3,0,506.25,231.25,none,none,250,500
3558-0,1453322508981,exp,0,4,3,0,506.25,231.25,none,none,247,510
3558-0,1453322508993,exp,0,4,3,0,506.25,231.25,none,none,242,521
3558-0,1453322509003,exp,0,4,3,0,506.25,231.25,none,none,240,533
3558-0,1453322509017,exp,0,4,3,0,506.25,231.25,none,none,237,542
3558-0,1453322509034,exp,0,4,3,0,506.25,231.25,none,none,236,547
3558-0,1453322509054,exp,0,4,3,0,506.25,231.25,none,none,235,555
3558-0,1453322509071,exp,0,4,3,0,506.25,231.25,none,none,234,557
3558-0,1453322509089,exp,0,4,3,0,506.25,231.25,none,none,233,559
3558-0,1453322512375,exp,0,4,3,0,506.25,231.25,none,none,233,558
3558-0,1453322512615,exp,0,4,3,0,506.25,231.25,none,none,233,557
3558-0,1453322513745,exp,0,4,3,0,506.25,231.25,none,none,233,557
3558-0,1453322513749,exp,0,4,3,0,506.25,231.25,none,none,233,553
3558-0,1453322513755,exp,0,4,3,0,506.25,231.25,none,none,232,542
3558-0,1453322513775,exp,0,4,3,0,506.25,231.25,none,none,232,521
3558-0,1453322513785,exp,0,4,3,0,506.25,231.25,none,none,232,498
3558-0,1453322513803,exp,0,4,3,0,506.25,231.25,none,none,232,472
3558-0,1453322513819,exp,0,4,3,0,506.25,231.25,none,none,234,439
3558-0,1453322513837,exp,0,4,3,0,506.25,231.25,none,none,237,409
3558-0,1453322513857,exp,0,4,3,0,506.25,231.25,none,none,239,380
3558-0,1453322513887,exp,0,4,3,0,506.25,231.25,none,none,241,358
3558-0,1453322513891,exp,0,4,3,0,506.25,231.25,none,none,242,335
3558-0,1453322513905,exp,0,4,3,0,506.25,231.25,none,none,246,308
3558-0,1453322513923,exp,0,4,3,0,506.25,231.25,none,none,251,288
3558-0,1453322513943,exp,0,4,3,0,506.25,231.25,none,none,264,261
3558-0,1453322513957,exp,0,4,3,0,506.25,231.25,none,none,285,239
3558-0,1453322513977,exp,0,4,3,0,506.25,231.25,none,none,312,216
3558-0,1453322513991,exp,0,4,3,0,506.25,231.25,none,none,348,195
3558-0,1453322514007,exp,0,4,3,0,506.25,231.25,none,none,390,177
3558-0,1453322514028,exp,0,4,3,0,506.25,231.25,none,none,438,160
3558-0,1453322514045,exp,0,4,3,0,506.25,231.25,none,none,471,152
3558-0,1453322514071,exp,0,4,3,0,506.25,231.25,none,none,499,148
3558-0,1453322514091,exp,0,4,3,0,506.25,231.25,none,none,521,145
3558-0,1453322514095,exp,0,4,3,0,506.25,231.25,none,none,535,145
3558-0,1453322514111,exp,0,4,3,0,506.25,231.25,none,none,542,145
3558-0,1453322514127,exp,0,4,3,0,506.25,231.25,none,none,546,145
3558-0,1453322514153,exp,0,4,3,0,506.25,231.25,none,none,546,145
3558-0,1453322514165,exp,0,4,3,0,506.25,231.25,none,none,546,146
3558-0,1453322514208,exp,0,4,3,0,506.25,231.25,none,none,546,147
3558-0,1453322514209,exp,0,4,3,0,506.25,231.25,none,none,546,149
3558-0,1453322514225,exp,0,4,3,0,506.25,231.25,none,none,546,153
3558-0,1453322514241,exp,0,4,3,0,506.25,231.25,none,none,546,159
3558-0,1453322514259,exp,0,4,3,0,506.25,231.25,none,none,544,168
3558-0,1453322514277,exp,0,4,3,0,506.25,231.25,none,none,544,176
3558-0,1453322514317,exp,0,4,3,0,506.25,231.25,none,none,544,189
3558-0,1453322514317,exp,0,4,3,0,506.25,231.25,none,none,543,205
3558-0,1453322514333,exp,0,4,3,0,506.25,231.25,none,none,541,218
3558-0,1453322514343,exp,0,4,3,0,506.25,231.25,none,none,540,226
3558-0,1453322514363,exp,0,4,3,0,506.25,231.25,none,none,538,233
3558-0,1453322514379,exp,0,4,3,0,506.25,231.25,none,none,536,236
3558-0,1453322514411,exp,0,4,3,0,506.25,231.25,none,none,534,237
3558-0,1453322514415,exp,0,4,3,0,506.25,231.25,none,none,532,239
3558-0,1453322514431,exp,0,4,3,0,506.25,231.25,none,none,530,239
3558-0,1453322514451,exp,0,4,3,0,506.25,231.25,none,none,528,239
3558-0,1453322514513,exp,0,4,3,0,506.25,231.25,none,none,527,239
3558-0,1453322514557,exp,0,4,3,0,506.25,231.25,none,none,526,239
3558-0,1453322514573,exp,0,4,3,0,506.25,231.25,none,none,525,237
3558-0,1453322514591,exp,0,4,3,0,506.25,231.25,none,none,524,235
3558-0,1453322514607,exp,0,4,3,0,506.25,231.25,none,none,523,235
3558-0,1453322514625,exp,0,4,3,0,506.25,231.25,none,none,522,235
3558-0,1453322514643,exp,0,4,3,0,506.25,231.25,none,none,522,234
3558-0,1453322514663,exp,0,4,3,0,506.25,231.25,none,none,521,234
3558-0,1453322514781,exp,0,4,3,0,506.25,231.25,none,none,520,234
3558-0,1453322514799,exp,0,4,3,0,505.5,231,none,none,514,234
3558-0,1453322514815,exp,0,4,3,0,499.5,231,none,none,505,234
3558-0,1453322514841,exp,0,4,3,0,490.5,231,none,none,489,234
3558-0,1453322514851,exp,0,4,3,0,474.5,231,none,none,472,234
3558-0,1453322514868,exp,0,4,3,0,457.5,231,none,none,454,234
3558-0,1453322514889,exp,0,4,3,0,439.5,231,none,none,440,234
3558-0,1453322514907,exp,0,4,3,0,425.5,231,none,none,428,234
3558-0,1453322514919,exp,0,4,3,0,413.5,231,none,none,423,233
3558-0,1453322514953,exp,0,4,3,0,408.5,230,none,none,416,233
3558-0,1453322514954,exp,0,4,3,0,401.5,230,none,none,412,231
3558-0,1453322514969,exp,0,4,3,0,397.5,228,none,none,408,230
3558-0,1453322514985,exp,0,4,3,0,394.5,227,none,none,405,229
3558-0,1453322515006,exp,0,4,3,0,390.5,226,none,none,402,227
3558-0,1453322515021,exp,0,4,3,0,387.5,224,none,none,399,227
3558-0,1453322515049,exp,0,4,3,0,384.5,224,none,none,397,227
3558-0,1453322515057,exp,0,4,3,0,382.5,224,none,none,396,227
3558-0,1453322515078,exp,0,4,3,0,381.5,224,none,none,394,227
3558-0,1453322515110,exp,0,4,3,0,379.5,224,none,none,393,227
3558-0,1453322515129,exp,0,4,3,0,378.5,224,none,none,392,227
3558-0,1453322515153,exp,0,4,3,0,377.5,224,none,none,390,227
3558-0,1453322515161,exp,0,4,3,0,375.5,224,none,none,389,227
