gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453327127349,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,267
1408-9,1453327127353,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,265
1408-9,1453327127353,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,264
1408-9,1453327127356,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,263
1408-9,1453327127361,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,260
1408-9,1453327127361,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,258
1408-9,1453327127361,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,257
1408-9,1453327127366,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,255
1408-9,1453327127367,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,252
1408-9,1453327127367,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,250
1408-9,1453327127370,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,248
1408-9,1453327127371,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,245
1408-9,1453327127375,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,243
1408-9,1453327127375,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,242
1408-9,1453327127379,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,239
1408-9,1453327127379,exp,1,3,3,0,368.75,93.75,506.25,93.75,389,237
1408-9,1453327127382,exp,1,3,3,0,368.75,93.75,506.25,93.75,389,235
1408-9,1453327127392,exp,1,3,3,0,368.75,93.75,506.25,93.75,390,227
1408-9,1453327127397,exp,1,3,3,0,368.75,93.75,506.25,93.75,390,222
1408-9,1453327127397,exp,1,3,3,0,368.75,93.75,506.25,93.75,391,220
1408-9,1453327127400,exp,1,3,3,0,368.75,93.75,506.25,93.75,391,217
1408-9,1453327127401,exp,1,3,3,0,368.75,93.75,506.25,93.75,391,216
1408-9,1453327127404,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,215
1408-9,1453327127405,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,213
1408-9,1453327127405,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,210
1408-9,1453327127409,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,208
1408-9,1453327127413,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,207
1408-9,1453327127413,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,206
1408-9,1453327127419,exp,1,3,3,0,368.75,93.75,506.25,93.75,393,203
1408-9,1453327127423,exp,1,3,3,0,368.75,93.75,506.25,93.75,393,202
1408-9,1453327127423,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,201
1408-9,1453327127423,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,199
1408-9,1453327127423,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,196
1408-9,1453327127426,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,194
1408-9,1453327127427,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,193
1408-9,1453327127430,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,190
1408-9,1453327127435,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,188
1408-9,1453327127438,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,185
1408-9,1453327127443,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,183
1408-9,1453327127443,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,182
1408-9,1453327127446,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,181
1408-9,1453327127450,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,178
1408-9,1453327127455,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,176
1408-9,1453327127455,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,175
1408-9,1453327127458,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,174
1408-9,1453327127463,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,173
1408-9,1453327127463,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,172
1408-9,1453327127468,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,169
1408-9,1453327127473,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,168
1408-9,1453327127473,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,165
1408-9,1453327127478,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,164
1408-9,1453327127482,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,161
1408-9,1453327127487,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,160
1408-9,1453327127487,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,159
1408-9,1453327127491,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,158
1408-9,1453327127491,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,157
1408-9,1453327127496,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,155
1408-9,1453327127501,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,153
1408-9,1453327127505,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,152
1408-9,1453327127508,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,150
1408-9,1453327127513,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,150
1408-9,1453327127513,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,148
1408-9,1453327127518,exp,1,3,3,0,368.75,93.75,506.25,93.75,396,147
1408-9,1453327127523,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,146
1408-9,1453327127523,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,145
1408-9,1453327127527,exp,1,3,3,0,368.75,93.75,506.25,93.75,394,144
1408-9,1453327127530,exp,1,3,3,0,368.75,93.75,506.25,93.75,393,143
1408-9,1453327127531,exp,1,3,3,0,368.75,93.75,506.25,93.75,392,140
1408-9,1453327127538,exp,1,3,3,0,368.75,93.75,506.25,93.75,391,139
1408-9,1453327127544,exp,1,3,3,0,368.75,93.75,506.25,93.75,390,137
1408-9,1453327127548,exp,1,3,3,0,368.75,93.75,506.25,93.75,390,136
1408-9,1453327127553,exp,1,3,3,0,368.75,93.75,506.25,93.75,389,134
1408-9,1453327127553,exp,1,3,3,0,368.75,93.75,506.25,93.75,389,133
1408-9,1453327127557,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,132
1408-9,1453327127565,exp,1,3,3,0,368.75,93.75,506.25,93.75,387,131
1408-9,1453327127569,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,130
1408-9,1453327127573,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,129
1408-9,1453327127573,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,129
1408-9,1453327127573,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,127
1408-9,1453327127576,exp,1,3,3,0,368.75,93.75,506.25,93.75,384,126
1408-9,1453327127581,exp,1,3,3,0,368.75,93.75,506.25,93.75,384,125
1408-9,1453327127584,exp,1,3,3,0,368.75,93.75,506.25,93.75,383,124
1408-9,1453327127588,exp,1,3,3,0,368.75,93.75,506.25,93.75,382,122
1408-9,1453327127592,exp,1,3,3,0,368.75,93.75,506.25,93.75,380,122
1408-9,1453327127597,exp,1,3,3,0,368.75,93.75,506.25,93.75,379,120
1408-9,1453327127608,exp,1,3,3,0,368.75,93.75,506.25,93.75,379,119
1408-9,1453327127609,exp,1,3,3,0,368.75,93.75,506.25,93.75,378,118
1408-9,1453327127619,exp,1,3,3,0,368.75,93.75,506.25,93.75,377,117
1408-9,1453327127622,exp,1,3,3,0,368.75,93.75,506.25,93.75,377,116
1408-9,1453327127630,exp,1,3,3,0,368.75,93.75,506.25,93.75,377,115
1408-9,1453327127634,exp,1,3,3,0,368.75,93.75,506.25,93.75,376,113
1408-9,1453327127638,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,113
1408-9,1453327127642,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,112
1408-9,1453327127647,exp,1,3,3,0,368.75,93.75,506.25,93.75,373,112
1408-9,1453327127659,exp,1,3,3,0,368.75,93.75,506.25,93.75,373,111
1408-9,1453327127666,exp,1,3,3,0,368.75,93.75,506.25,93.75,372,110
1408-9,1453327127670,exp,1,3,3,0,368.75,93.75,506.25,93.75,372,109
1408-9,1453327127697,exp,1,3,3,0,368.75,93.75,506.25,93.75,371,109
1408-9,1453327127701,exp,1,3,3,0,368.75,93.75,506.25,93.75,371,108
1408-9,1453327127701,exp,1,3,3,0,368.75,93.75,506.25,93.75,370,108
1408-9,1453327127701,exp,1,3,3,0,368.75,93.75,506.25,93.75,369,106
1408-9,1453327127701,exp,1,3,3,0,368.75,93.75,506.25,93.75,369,105
1408-9,1453327127705,exp,1,3,3,0,368.75,93.75,506.25,93.75,369,104
1408-9,1453327127705,exp,1,3,3,0,368.75,93.75,506.25,93.75,368,103
1408-9,1453327127709,exp,1,3,3,0,368.75,93.75,506.25,93.75,366,102
1408-9,1453327127713,exp,1,3,3,0,368.75,93.75,506.25,93.75,365,101
1408-9,1453327127722,exp,1,3,3,0,368.75,93.75,506.25,93.75,364,99
1408-9,1453327127728,exp,1,3,3,0,368.75,93.75,506.25,93.75,363,98
1408-9,1453327127738,exp,1,3,3,0,368.75,93.75,506.25,93.75,362,97
1408-9,1453327127742,exp,1,3,3,0,368.75,93.75,506.25,93.75,362,96
1408-9,1453327127752,exp,1,3,3,0,368.75,93.75,506.25,93.75,361,95
1408-9,1453327127757,exp,1,3,3,0,368.75,93.75,506.25,93.75,359,95
1408-9,1453327127762,exp,1,3,3,0,368.75,93.75,506.25,93.75,359,94
1408-9,1453327127766,exp,1,3,3,0,368.75,93.75,506.25,93.75,358,94
1408-9,1453327127777,exp,1,3,3,0,368.75,93.75,506.25,93.75,357,92
1408-9,1453327127780,exp,1,3,3,0,368.75,93.75,506.25,93.75,356,92
1408-9,1453327127797,exp,1,3,3,0,368.75,93.75,506.25,93.75,355,92
1408-9,1453327127855,exp,1,3,3,0,368.75,93.75,506.25,93.75,354,92
1408-9,1453327127869,exp,1,3,3,0,367.75,93.5,506.25,93.75,352,92
1408-9,1453327127873,exp,1,3,3,0,366.75,93.5,506.25,93.75,351,92
1408-9,1453327127882,exp,1,3,3,0,365.75,93.5,506.25,93.75,351,91
1408-9,1453327127887,exp,1,3,3,0,365.75,92.5,506.25,93.75,350,91
1408-9,1453327127891,exp,1,3,3,0,363.75,92.5,506.25,93.75,349,91
1408-9,1453327127895,exp,1,3,3,0,362.75,92.5,506.25,93.75,347,91
1408-9,1453327127895,exp,1,3,3,0,360.75,92.5,506.25,93.75,345,91
1408-9,1453327127906,exp,1,3,3,0,359.75,92.5,506.25,93.75,343,90
1408-9,1453327127921,exp,1,3,3,0,356.75,91.5,506.25,93.75,342,90
1408-9,1453327127922,exp,1,3,3,0,355.75,91.5,506.25,93.75,341,90
1408-9,1453327127922,exp,1,3,3,0,354.75,91.5,506.25,93.75,340,90
1408-9,1453327127929,exp,1,3,3,0,353.75,91.5,506.25,93.75,335,90
1408-9,1453327127934,exp,1,3,3,0,348.75,91.5,506.25,93.75,333,90
1408-9,1453327127939,exp,1,3,3,0,346.75,91.5,506.25,93.75,331,90
1408-9,1453327127942,exp,1,3,3,0,345.75,91.5,506.25,93.75,324,90
1408-9,1453327127947,exp,1,3,3,0,338.75,91.5,506.25,93.75,322,90
1408-9,1453327127958,exp,1,3,3,0,335.75,91.5,506.25,93.75,315,90
1408-9,1453327127963,exp,1,3,3,0,328.75,91.5,506.25,93.75,313,90
1408-9,1453327127967,exp,1,3,3,0,326.75,91.5,506.25,93.75,310,90
1408-9,1453327127975,exp,1,3,3,0,324.75,91.5,506.25,93.75,301,90
1408-9,1453327127979,exp,1,3,3,0,314.75,91.5,506.25,93.75,300,90
1408-9,1453327127984,exp,1,3,3,0,313.75,91.5,506.25,93.75,295,90
1408-9,1453327127987,exp,1,3,3,0,309.75,91.5,506.25,93.75,291,90
1408-9,1453327127995,exp,1,3,3,0,304.75,91.5,506.25,93.75,287,90
1408-9,1453327127999,exp,1,3,3,0,300.75,91.5,506.25,93.75,285,90
1408-9,1453327128007,exp,1,3,3,0,298.75,91.5,506.25,93.75,279,90
1408-9,1453327128010,exp,1,3,3,0,292.75,91.5,506.25,93.75,278,90
1408-9,1453327128014,exp,1,3,3,0,291.75,91.5,506.25,93.75,275,90
1408-9,1453327128022,exp,1,3,3,0,289.75,91.5,506.25,93.75,270,90
1408-9,1453327128031,exp,1,3,3,0,283.75,91.5,506.25,93.75,267,90
1408-9,1453327128035,exp,1,3,3,0,281.75,91.5,506.25,93.75,265,90
1408-9,1453327128038,exp,1,3,3,0,278.75,91.5,506.25,93.75,263,90
1408-9,1453327128046,exp,1,3,3,0,276.75,91.5,506.25,93.75,260,90
1408-9,1453327128050,exp,1,3,3,0,274.75,91.5,506.25,93.75,258,90
1408-9,1453327128055,exp,1,3,3,0,271.75,91.5,506.25,93.75,256,90
1408-9,1453327128064,exp,1,3,3,0,269.75,91.5,506.25,93.75,254,90
1408-9,1453327128069,exp,1,3,3,0,268.75,91.5,506.25,93.75,253,90
1408-9,1453327128072,exp,1,3,3,0,267.75,91.5,506.25,93.75,251,90
1408-9,1453327128078,exp,1,3,3,0,264.75,91.5,506.25,93.75,250,90
1408-9,1453327128082,exp,1,3,3,0,263.75,91.5,506.25,93.75,249,90
1408-9,1453327128086,exp,1,3,3,0,262.75,91.5,506.25,93.75,246,90
1408-9,1453327128095,exp,1,3,3,0,260.75,91.5,506.25,93.75,245,90
1408-9,1453327128107,exp,1,3,3,0,258.75,91.5,506.25,93.75,244,90
1408-9,1453327128107,exp,1,3,3,0,257.75,91.5,506.25,93.75,243,90
1408-9,1453327128115,exp,1,3,3,0,256.75,91.5,506.25,93.75,242,90
1408-9,1453327128119,exp,1,3,3,0,255.75,91.5,506.25,93.75,240,90
1408-9,1453327128126,exp,1,3,3,0,254.75,91.5,506.25,93.75,238,90
1408-9,1453327128137,exp,1,3,3,0,251.75,91.5,506.25,93.75,236,90
1408-9,1453327128144,exp,1,3,3,0,249.75,91.5,506.25,93.75,235,90
1408-9,1453327128148,exp,1,3,3,0,248.75,91.5,506.25,93.75,233,90
1408-9,1453327128161,exp,1,3,3,0,247.75,91.5,506.25,93.75,232,90
1408-9,1453327128171,exp,1,3,3,0,246.75,91.5,506.25,93.75,231,90
1408-9,1453327128171,exp,1,3,3,0,244.75,91.5,506.25,93.75,230,90
1408-9,1453327128171,exp,1,3,3,0,243.75,91.5,506.25,93.75,228,90
1408-9,1453327128180,exp,1,3,3,0,241.75,91.5,506.25,93.75,226,90
1408-9,1453327128193,exp,1,3,3,0,240.75,91.5,506.25,93.75,225,90
1408-9,1453327130118,exp,1,3,3,1,368.75,93.5,506.25,93.75,294,297
1408-9,1453327130223,exp,1,3,3,1,368.75,93.5,506.25,93.75,294,295
1408-9,1453327130239,exp,1,3,3,1,368.75,93.5,506.25,93.75,294,293
1408-9,1453327130243,exp,1,3,3,1,368.75,93.5,506.25,93.75,294,292
1408-9,1453327130247,exp,1,3,3,1,368.75,93.5,506.25,93.75,294,291
1408-9,1453327130247,exp,1,3,3,1,368.75,93.5,506.25,93.75,294,290
1408-9,1453327130251,exp,1,3,3,1,368.75,93.5,506.25,93.75,295,290
1408-9,1453327130255,exp,1,3,3,1,368.75,93.5,506.25,93.75,295,288
1408-9,1453327130259,exp,1,3,3,1,368.75,93.5,506.25,93.75,295,286
1408-9,1453327130265,exp,1,3,3,1,368.75,93.5,506.25,93.75,295,285
1408-9,1453327130269,exp,1,3,3,1,368.75,93.5,506.25,93.75,296,284
1408-9,1453327130275,exp,1,3,3,1,368.75,93.5,506.25,93.75,296,283
1408-9,1453327130279,exp,1,3,3,1,368.75,93.5,506.25,93.75,296,281
1408-9,1453327130283,exp,1,3,3,1,368.75,93.5,506.25,93.75,298,280
1408-9,1453327130284,exp,1,3,3,1,368.75,93.5,506.25,93.75,298,279
1408-9,1453327130287,exp,1,3,3,1,368.75,93.5,506.25,93.75,298,278
1408-9,1453327130291,exp,1,3,3,1,368.75,93.5,506.25,93.75,298,277
1408-9,1453327130291,exp,1,3,3,1,368.75,93.5,506.25,93.75,299,276
1408-9,1453327130295,exp,1,3,3,1,368.75,93.5,506.25,93.75,299,274
1408-9,1453327130295,exp,1,3,3,1,368.75,93.5,506.25,93.75,299,273
1408-9,1453327130299,exp,1,3,3,1,368.75,93.5,506.25,93.75,300,273
1408-9,1453327130303,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,271
1408-9,1453327130303,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,270
1408-9,1453327130307,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,267
1408-9,1453327130311,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,266
1408-9,1453327130311,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,265
1408-9,1453327130315,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,264
1408-9,1453327130320,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,263
1408-9,1453327130320,exp,1,3,3,1,368.75,93.5,506.25,93.75,301,262
1408-9,1453327130324,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,260
1408-9,1453327130325,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,259
1408-9,1453327130331,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,257
1408-9,1453327130335,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,255
1408-9,1453327130335,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,253
1408-9,1453327130335,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,252
1408-9,1453327130339,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,251
1408-9,1453327130339,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,250
1408-9,1453327130343,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,246
1408-9,1453327130347,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,245
1408-9,1453327130347,exp,1,3,3,1,368.75,93.5,506.25,93.75,302,244
1408-9,1453327130351,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,242
1408-9,1453327130359,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,241
1408-9,1453327130363,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,239
1408-9,1453327130364,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,238
1408-9,1453327130364,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,237
1408-9,1453327130367,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,236
1408-9,1453327130367,exp,1,3,3,1,368.75,93.5,506.25,93.75,303,235
1408-9,1453327130371,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,234
1408-9,1453327130371,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,232
1408-9,1453327130375,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,231
1408-9,1453327130375,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,230
1408-9,1453327130379,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,229
1408-9,1453327130383,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,228
1408-9,1453327130383,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,225
1408-9,1453327130387,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,224
1408-9,1453327130391,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,223
1408-9,1453327130395,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,221
1408-9,1453327130400,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,220
1408-9,1453327130400,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,218
1408-9,1453327130403,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,217
1408-9,1453327130407,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,216
1408-9,1453327130408,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,215
1408-9,1453327130411,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,214
1408-9,1453327130411,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,213
1408-9,1453327130415,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,211
1408-9,1453327130419,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,210
1408-9,1453327130419,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,209
1408-9,1453327130423,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,208
1408-9,1453327130427,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,207
1408-9,1453327130431,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,206
1408-9,1453327130435,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,204
1408-9,1453327130435,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,203
1408-9,1453327130439,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,202
1408-9,1453327130439,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,200
1408-9,1453327130443,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,199
1408-9,1453327130447,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,197
1408-9,1453327130447,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,195
1408-9,1453327130451,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,194
1408-9,1453327130455,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,193
1408-9,1453327130455,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,192
1408-9,1453327130459,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,190
1408-9,1453327130464,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,188
1408-9,1453327130464,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,187
1408-9,1453327130469,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,186
1408-9,1453327130474,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,185
1408-9,1453327130474,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,183
1408-9,1453327130478,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,181
1408-9,1453327130483,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,179
1408-9,1453327130484,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,178
1408-9,1453327130484,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,176
1408-9,1453327130487,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,175
1408-9,1453327130491,exp,1,3,3,1,368.75,93.5,506.25,93.75,305,174
1408-9,1453327130491,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,174
1408-9,1453327130496,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,173
1408-9,1453327130501,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,172
1408-9,1453327130505,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,171
1408-9,1453327130505,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,169
1408-9,1453327130509,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,168
1408-9,1453327130513,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,167
1408-9,1453327130517,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,166
1408-9,1453327130521,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,165
1408-9,1453327130525,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,164
1408-9,1453327130535,exp,1,3,3,1,368.75,93.5,506.25,93.75,306,161
1408-9,1453327130539,exp,1,3,3,1,368.75,93.5,506.25,93.75,307,161
1408-9,1453327130543,exp,1,3,3,1,368.75,93.5,506.25,93.75,307,160
1408-9,1453327130547,exp,1,3,3,1,368.75,93.5,506.25,93.75,307,159
1408-9,1453327130551,exp,1,3,3,1,368.75,93.5,506.25,93.75,308,158
1408-9,1453327130555,exp,1,3,3,1,368.75,93.5,506.25,93.75,308,157
1408-9,1453327130561,exp,1,3,3,1,368.75,93.5,506.25,93.75,308,155
1408-9,1453327130567,exp,1,3,3,1,368.75,93.5,506.25,93.75,308,154
1408-9,1453327130571,exp,1,3,3,1,368.75,93.5,506.25,93.75,308,153
1408-9,1453327130575,exp,1,3,3,1,368.75,93.5,506.25,93.75,309,152
1408-9,1453327130579,exp,1,3,3,1,368.75,93.5,506.25,93.75,309,151
1408-9,1453327130583,exp,1,3,3,1,368.75,93.5,506.25,93.75,309,150
1408-9,1453327130589,exp,1,3,3,1,368.75,93.5,506.25,93.75,309,148
1408-9,1453327130593,exp,1,3,3,1,368.75,93.5,506.25,93.75,309,147
1408-9,1453327130599,exp,1,3,3,1,368.75,93.5,506.25,93.75,310,147
1408-9,1453327130603,exp,1,3,3,1,368.75,93.5,506.25,93.75,310,146
1408-9,1453327130603,exp,1,3,3,1,368.75,93.5,506.25,93.75,310,145
1408-9,1453327130607,exp,1,3,3,1,368.75,93.5,506.25,93.75,310,144
1408-9,1453327130611,exp,1,3,3,1,368.75,93.5,506.25,93.75,310,143
1408-9,1453327130615,exp,1,3,3,1,368.75,93.5,506.25,93.75,312,141
1408-9,1453327130619,exp,1,3,3,1,368.75,93.5,506.25,93.75,312,140
1408-9,1453327130623,exp,1,3,3,1,368.75,93.5,506.25,93.75,312,139
1408-9,1453327130623,exp,1,3,3,1,368.75,93.5,506.25,93.75,313,139
1408-9,1453327130627,exp,1,3,3,1,368.75,93.5,506.25,93.75,313,138
1408-9,1453327130631,exp,1,3,3,1,368.75,93.5,506.25,93.75,313,137
1408-9,1453327130635,exp,1,3,3,1,368.75,93.5,506.25,93.75,313,136
1408-9,1453327130639,exp,1,3,3,1,368.75,93.5,506.25,93.75,314,134
1408-9,1453327130643,exp,1,3,3,1,368.75,93.5,506.25,93.75,314,133
1408-9,1453327130643,exp,1,3,3,1,368.75,93.5,506.25,93.75,315,132
1408-9,1453327130647,exp,1,3,3,1,368.75,93.5,506.25,93.75,315,131
1408-9,1453327130651,exp,1,3,3,1,368.75,93.5,506.25,93.75,316,130
1408-9,1453327130651,exp,1,3,3,1,368.75,93.5,506.25,93.75,316,129
1408-9,1453327130655,exp,1,3,3,1,368.75,93.5,506.25,93.75,317,127
1408-9,1453327130659,exp,1,3,3,1,368.75,93.5,506.25,93.75,319,126
1408-9,1453327130663,exp,1,3,3,1,368.75,93.5,506.25,93.75,319,125
1408-9,1453327130667,exp,1,3,3,1,368.75,93.5,506.25,93.75,320,125
1408-9,1453327130667,exp,1,3,3,1,368.75,93.5,506.25,93.75,321,124
1408-9,1453327130671,exp,1,3,3,1,368.75,93.5,506.25,93.75,322,123
1408-9,1453327130677,exp,1,3,3,1,368.75,93.5,506.25,93.75,322,120
1408-9,1453327130681,exp,1,3,3,1,368.75,93.5,506.25,93.75,323,120
1408-9,1453327130686,exp,1,3,3,1,368.75,93.5,506.25,93.75,323,119
1408-9,1453327130693,exp,1,3,3,1,368.75,93.5,506.25,93.75,324,118
1408-9,1453327130694,exp,1,3,3,1,368.75,93.5,506.25,93.75,324,117
1408-9,1453327130697,exp,1,3,3,1,368.75,93.5,506.25,93.75,326,117
1408-9,1453327130698,exp,1,3,3,1,368.75,93.5,506.25,93.75,327,116
1408-9,1453327130701,exp,1,3,3,1,368.75,93.5,506.25,93.75,328,115
1408-9,1453327130705,exp,1,3,3,1,368.75,93.5,506.25,93.75,328,113
1408-9,1453327130705,exp,1,3,3,1,368.75,93.5,506.25,93.75,329,113
1408-9,1453327130709,exp,1,3,3,1,368.75,93.5,506.25,93.75,330,112
1408-9,1453327130713,exp,1,3,3,1,368.75,93.5,506.25,93.75,333,111
1408-9,1453327130719,exp,1,3,3,1,368.75,93.5,506.25,93.75,334,109
1408-9,1453327130723,exp,1,3,3,1,368.75,93.5,506.25,93.75,335,109
1408-9,1453327130723,exp,1,3,3,1,368.75,93.5,506.25,93.75,335,108
1408-9,1453327130727,exp,1,3,3,1,368.75,93.5,506.25,93.75,336,106
1408-9,1453327130731,exp,1,3,3,1,368.75,93.5,506.25,93.75,336,105
