gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453166163508,base,1,1,1,0,368.75,506.25,93.75,368.75,307,282
7339-5,1453166163515,base,1,1,1,0,368.75,506.25,93.75,368.75,308,279
7339-5,1453166163526,base,1,1,1,0,368.75,506.25,93.75,368.75,308,276
7339-5,1453166163531,base,1,1,1,0,368.75,506.25,93.75,368.75,308,273
7339-5,1453166163541,base,1,1,1,0,368.75,506.25,93.75,368.75,308,270
7339-5,1453166163551,base,1,1,1,0,368.75,506.25,93.75,368.75,308,263
7339-5,1453166163555,base,1,1,1,0,368.75,506.25,93.75,368.75,308,261
7339-5,1453166163571,base,1,1,1,0,368.75,506.25,93.75,368.75,307,259
7339-5,1453166163575,base,1,1,1,0,368.75,506.25,93.75,368.75,305,257
7339-5,1453166163579,base,1,1,1,0,368.75,506.25,93.75,368.75,305,256
7339-5,1453166163589,base,1,1,1,0,368.75,506.25,93.75,368.75,304,254
7339-5,1453166163599,base,1,1,1,0,368.75,506.25,93.75,368.75,303,253
7339-5,1453166163603,base,1,1,1,0,368.75,506.25,93.75,368.75,302,252
7339-5,1453166163611,base,1,1,1,0,368.75,506.25,93.75,368.75,300,252
7339-5,1453166163619,base,1,1,1,0,368.75,506.25,93.75,368.75,292,246
7339-5,1453166163629,base,1,1,1,0,368.75,506.25,93.75,368.75,288,244
7339-5,1453166163636,base,1,1,1,0,368.75,506.25,93.75,368.75,282,243
7339-5,1453166163647,base,1,1,1,0,368.75,506.25,93.75,368.75,277,240
7339-5,1453166163651,base,1,1,1,0,368.75,506.25,93.75,368.75,272,239
7339-5,1453166163661,base,1,1,1,0,368.75,506.25,93.75,368.75,266,236
7339-5,1453166163669,base,1,1,1,0,368.75,506.25,93.75,368.75,260,234
7339-5,1453166163675,base,1,1,1,0,368.75,506.25,93.75,368.75,255,231
7339-5,1453166163683,base,1,1,1,0,368.75,506.25,93.75,368.75,250,228
7339-5,1453166163693,base,1,1,1,0,368.75,506.25,93.75,368.75,240,221
7339-5,1453166163701,base,1,1,1,0,368.75,506.25,93.75,368.75,236,219
7339-5,1453166163711,base,1,1,1,0,368.75,506.25,93.75,368.75,232,216
7339-5,1453166163719,base,1,1,1,0,368.75,506.25,93.75,368.75,228,214
7339-5,1453166163723,base,1,1,1,0,368.75,506.25,93.75,368.75,225,211
7339-5,1453166163733,base,1,1,1,0,368.75,506.25,93.75,368.75,223,210
7339-5,1453166163745,base,1,1,1,0,368.75,506.25,93.75,368.75,220,208
7339-5,1453166163749,base,1,1,1,0,368.75,506.25,93.75,368.75,219,207
7339-5,1453166163755,base,1,1,1,0,368.75,506.25,93.75,368.75,217,207
7339-5,1453166163772,base,1,1,1,0,368.75,506.25,93.75,368.75,214,206
7339-5,1453166163793,base,1,1,1,0,368.75,506.25,93.75,368.75,213,206
7339-5,1453166163815,base,1,1,1,0,368.75,506.25,93.75,368.75,212,206
7339-5,1453166163843,base,1,1,1,0,368.75,506.25,93.75,368.75,212,206
7339-5,1453166163847,base,1,1,1,0,368.75,506.25,93.75,368.75,211,208
7339-5,1453166163857,base,1,1,1,0,368.75,506.25,93.75,368.75,209,211
7339-5,1453166163865,base,1,1,1,0,368.75,506.25,93.75,368.75,206,215
7339-5,1453166163877,base,1,1,1,0,368.75,506.25,93.75,368.75,203,221
7339-5,1453166163881,base,1,1,1,0,368.75,506.25,93.75,368.75,199,228
7339-5,1453166163885,base,1,1,1,0,368.75,506.25,93.75,368.75,195,235
7339-5,1453166163897,base,1,1,1,0,368.75,506.25,93.75,368.75,190,243
7339-5,1453166163901,base,1,1,1,0,368.75,506.25,93.75,368.75,181,258
7339-5,1453166163911,base,1,1,1,0,368.75,506.25,93.75,368.75,177,265
7339-5,1453166163916,base,1,1,1,0,368.75,506.25,93.75,368.75,173,272
7339-5,1453166163927,base,1,1,1,0,368.75,506.25,93.75,368.75,169,277
7339-5,1453166163933,base,1,1,1,0,368.75,506.25,93.75,368.75,165,283
7339-5,1453166163939,base,1,1,1,0,368.75,506.25,93.75,368.75,163,288
7339-5,1453166163955,base,1,1,1,0,368.75,506.25,93.75,368.75,160,292
7339-5,1453166163963,base,1,1,1,0,368.75,506.25,93.75,368.75,158,296
7339-5,1453166163971,base,1,1,1,0,368.75,506.25,93.75,368.75,156,300
7339-5,1453166163979,base,1,1,1,0,368.75,506.25,93.75,368.75,151,309
7339-5,1453166163987,base,1,1,1,0,368.75,506.25,93.75,368.75,149,314
7339-5,1453166163995,base,1,1,1,0,368.75,506.25,93.75,368.75,146,319
7339-5,1453166164003,base,1,1,1,0,368.75,506.25,93.75,368.75,144,324
7339-5,1453166164015,base,1,1,1,0,368.75,506.25,93.75,368.75,141,329
7339-5,1453166164019,base,1,1,1,0,368.75,506.25,93.75,368.75,139,334
7339-5,1453166164023,base,1,1,1,0,368.75,506.25,93.75,368.75,137,338
7339-5,1453166164031,base,1,1,1,0,368.75,506.25,93.75,368.75,135,342
7339-5,1453166164039,base,1,1,1,0,368.75,506.25,93.75,368.75,133,345
7339-5,1453166164056,base,1,1,1,0,368.75,506.25,93.75,368.75,129,351
7339-5,1453166164064,base,1,1,1,0,368.75,506.25,93.75,368.75,128,353
7339-5,1453166164071,base,1,1,1,0,368.75,506.25,93.75,368.75,127,354
7339-5,1453166164079,base,1,1,1,0,368.75,506.25,93.75,368.75,126,355
7339-5,1453166164089,base,1,1,1,0,368.75,506.25,93.75,368.75,126,356
7339-5,1453166164093,base,1,1,1,0,368.75,506.25,93.75,368.75,125,357
7339-5,1453166164102,base,1,1,1,0,368.75,506.25,93.75,368.75,124,358
7339-5,1453166164113,base,1,1,1,0,368.75,506.25,93.75,368.75,123,359
7339-5,1453166164147,base,1,1,1,0,368.75,506.25,93.75,368.75,123,359
7339-5,1453166168784,base,1,1,1,0,368.75,506.25,93.75,368.75,123,360
7339-5,1453166168788,base,1,1,1,0,368.75,506.25,93.75,368.75,124,360
7339-5,1453166168788,base,1,1,1,0,368.75,506.25,93.75,368.75,125,361
7339-5,1453166168789,base,1,1,1,0,368.75,506.25,93.75,368.75,127,361
7339-5,1453166168792,base,1,1,1,0,368.75,506.25,93.75,368.75,131,364
7339-5,1453166168792,base,1,1,1,0,368.75,506.25,93.75,368.75,135,365
7339-5,1453166168800,base,1,1,1,0,368.75,506.25,93.75,368.75,140,367
7339-5,1453166168844,base,1,1,1,0,368.75,506.25,93.75,368.75,146,369
7339-5,1453166168848,base,1,1,1,0,368.75,506.25,93.75,368.75,151,371
7339-5,1453166168852,base,1,1,1,0,368.75,506.25,93.75,368.75,158,374
7339-5,1453166168874,base,1,1,1,0,368.75,506.25,93.75,368.75,170,378
7339-5,1453166168878,base,1,1,1,0,368.75,506.25,93.75,368.75,177,382
7339-5,1453166168879,base,1,1,1,0,368.75,506.25,93.75,368.75,183,385
7339-5,1453166168879,base,1,1,1,0,368.75,506.25,93.75,368.75,189,389
7339-5,1453166168879,base,1,1,1,0,368.75,506.25,93.75,368.75,195,393
7339-5,1453166168881,base,1,1,1,0,368.75,506.25,93.75,368.75,202,397
7339-5,1453166168882,base,1,1,1,0,368.75,506.25,93.75,368.75,208,402
7339-5,1453166168890,base,1,1,1,0,368.75,506.25,93.75,368.75,214,408
7339-5,1453166168898,base,1,1,1,0,368.75,506.25,93.75,368.75,221,413
7339-5,1453166168902,base,1,1,1,0,368.75,506.25,93.75,368.75,234,424
7339-5,1453166168914,base,1,1,1,0,368.75,506.25,93.75,368.75,241,430
7339-5,1453166168931,base,1,1,1,0,368.75,506.25,93.75,368.75,247,435
7339-5,1453166168932,base,1,1,1,0,368.75,506.25,93.75,368.75,255,440
7339-5,1453166168935,base,1,1,1,0,368.75,506.25,93.75,368.75,262,444
7339-5,1453166168944,base,1,1,1,0,368.75,506.25,93.75,368.75,269,449
7339-5,1453166168948,base,1,1,1,0,368.75,506.25,93.75,368.75,276,453
7339-5,1453166168962,base,1,1,1,0,368.75,506.25,93.75,368.75,283,457
7339-5,1453166168966,base,1,1,1,0,368.75,506.25,93.75,368.75,298,463
7339-5,1453166168990,base,1,1,1,0,368.75,506.25,93.75,368.75,305,466
7339-5,1453166168994,base,1,1,1,0,368.75,506.25,93.75,368.75,311,468
7339-5,1453166169006,base,1,1,1,0,368.75,506.25,93.75,368.75,317,470
7339-5,1453166169010,base,1,1,1,0,368.75,506.25,93.75,368.75,322,470
7339-5,1453166169019,base,1,1,1,0,368.75,506.25,93.75,368.75,328,471
7339-5,1453166169024,base,1,1,1,0,368.75,506.25,93.75,368.75,332,471
7339-5,1453166169032,base,1,1,1,0,368.75,506.25,93.75,368.75,336,472
7339-5,1453166169040,base,1,1,1,0,368.75,506.25,93.75,368.75,346,473
7339-5,1453166169048,base,1,1,1,0,368.75,506.25,93.75,368.75,349,473
7339-5,1453166169052,base,1,1,1,0,368.75,506.25,93.75,368.75,352,473
7339-5,1453166169068,base,1,1,1,0,368.75,506.25,93.75,368.75,353,473
7339-5,1453166169078,base,1,1,1,0,368.75,506.25,93.75,368.75,354,473
7339-5,1453166169148,base,1,1,1,0,368.75,506.25,93.75,368.75,354,473
7339-5,1453166169156,base,1,1,1,0,368.75,506.25,93.75,368.75,354,474
7339-5,1453166169166,base,1,1,1,0,368.75,506.25,93.75,368.75,355,475
7339-5,1453166169171,base,1,1,1,0,368.75,506.25,93.75,368.75,356,475
7339-5,1453166169180,base,1,1,1,0,368.75,506.25,93.75,368.75,358,476
7339-5,1453166169187,base,1,1,1,0,368.75,506.25,93.75,368.75,359,478
7339-5,1453166169195,base,1,1,1,0,368.75,506.25,93.75,368.75,361,479
7339-5,1453166169203,base,1,1,1,0,368.75,506.25,93.75,368.75,364,481
7339-5,1453166169212,base,1,1,1,0,368.75,506.25,93.75,368.75,366,482
7339-5,1453166169222,base,1,1,1,0,368.75,506.25,93.75,368.75,369,484
7339-5,1453166169234,base,1,1,1,0,368.75,506.25,93.75,368.75,375,489
7339-5,1453166169238,base,1,1,1,0,368.75,506.25,93.75,368.75,377,490
7339-5,1453166169244,base,1,1,1,0,368.75,506.25,93.75,368.75,377,490
7339-5,1453166169258,base,1,1,1,0,368.75,506.25,93.75,368.75,377,491
7339-5,1453166169261,base,1,1,1,0,368.75,506.25,93.75,368.75,377,491
7339-5,1453166169268,base,1,1,1,0,368.75,506.25,93.75,368.75,377,492
7339-5,1453166169284,base,1,1,1,0,368.75,506.25,93.75,368.75,377,492
7339-5,1453166169294,base,1,1,1,0,368.75,506.25,93.75,368.75,377,493
7339-5,1453166169310,base,1,1,1,0,368.75,506.25,93.75,368.75,377,494
7339-5,1453166169314,base,1,1,1,0,368.75,506.25,93.75,368.75,377,495
7339-5,1453166169318,base,1,1,1,0,368.75,506.25,93.75,368.75,377,496
7339-5,1453166169324,base,1,1,1,0,368.75,506.25,93.75,368.75,377,496
7339-5,1453166169338,base,1,1,1,0,368.75,506.25,93.75,368.75,377,498
7339-5,1453166169341,base,1,1,1,0,368.75,506.25,93.75,368.75,377,499
7339-5,1453166169347,base,1,1,1,0,368.75,506.25,93.75,368.75,377,500
7339-5,1453166169356,base,1,1,1,0,368.75,506.25,93.75,368.75,377,500
7339-5,1453166169364,base,1,1,1,0,368.75,506.25,93.75,368.75,377,501
7339-5,1453166169372,base,1,1,1,0,368.75,506.25,93.75,368.75,377,501
7339-5,1453166169652,base,1,1,1,0,368.75,506.25,93.75,368.75,377,501
7339-5,1453166169660,base,1,1,1,0,368.75,506.25,93.75,368.75,377,501
7339-5,1453166169676,base,1,1,1,0,368.75,506.25,93.75,368.75,376,500
7339-5,1453166169868,base,1,1,1,0,368.75,506.25,93.75,368.75,378,500
7339-5,1453166169884,base,1,1,1,0,370,505.5,93.75,368.75,380,500
7339-5,1453166169892,base,1,1,1,0,373,505.5,93.75,368.75,383,499
7339-5,1453166169896,base,1,1,1,0,376,505.5,93.75,368.75,388,499
7339-5,1453166169900,base,1,1,1,0,381,505.5,93.75,368.75,394,499
7339-5,1453166169908,base,1,1,1,0,387,504.5,93.75,368.75,401,499
7339-5,1453166169916,base,1,1,1,0,393,504.5,93.75,368.75,408,499
7339-5,1453166169924,base,1,1,1,0,401,504.5,93.75,368.75,415,499
7339-5,1453166169932,base,1,1,1,0,407,504.5,93.75,368.75,421,499
7339-5,1453166169940,base,1,1,1,0,414,504.5,93.75,368.75,436,499
7339-5,1453166169949,base,1,1,1,0,429,504.5,93.75,368.75,441,499
7339-5,1453166169957,base,1,1,1,0,434,504.5,93.75,368.75,447,499
7339-5,1453166169964,base,1,1,1,0,439,504.5,93.75,368.75,450,499
7339-5,1453166169974,base,1,1,1,0,443,504.5,93.75,368.75,453,499
7339-5,1453166169982,base,1,1,1,0,445,504.5,93.75,368.75,455,499
7339-5,1453166169992,base,1,1,1,0,448,504.5,93.75,368.75,457,499
7339-5,1453166170000,base,1,1,1,0,449,504.5,93.75,368.75,457,498
7339-5,1453166170004,base,1,1,1,0,450,504.5,93.75,368.75,458,498
7339-5,1453166170012,base,1,1,1,0,451,504.5,93.75,368.75,458,498
7339-5,1453166170156,base,1,1,1,0,451,504.5,93.75,368.75,459,498
7339-5,1453166170164,base,1,1,1,0,452,504.5,93.75,368.75,460,498
7339-5,1453166170172,base,1,1,1,0,453,504.5,93.75,368.75,461,498
7339-5,1453166170182,base,1,1,1,0,454,504.5,93.75,368.75,463,498
7339-5,1453166170192,base,1,1,1,0,456,504.5,93.75,368.75,465,498
7339-5,1453166170200,base,1,1,1,0,458,504.5,93.75,368.75,467,498
7339-5,1453166170204,base,1,1,1,0,460,504.5,93.75,368.75,470,498
7339-5,1453166170212,base,1,1,1,0,463,504.5,93.75,368.75,473,498
7339-5,1453166170224,base,1,1,1,0,466,504.5,93.75,368.75,475,498
7339-5,1453166170232,base,1,1,1,0,468,504.5,93.75,368.75,482,498
7339-5,1453166170240,base,1,1,1,0,475,504.5,93.75,368.75,484,498
7339-5,1453166170250,base,1,1,1,0,477,504.5,93.75,368.75,486,498
7339-5,1453166170257,base,1,1,1,0,479,504.5,93.75,368.75,487,498
7339-5,1453166170264,base,1,1,1,0,480,504.5,93.75,368.75,488,498
7339-5,1453166170268,base,1,1,1,0,481,504.5,93.75,368.75,489,498
7339-5,1453166170276,base,1,1,1,0,481,504.5,93.75,368.75,489,498
7339-5,1453166170338,base,1,1,1,0,482,504.5,93.75,368.75,490,498
7339-5,1453166170346,base,1,1,1,0,482,504.5,93.75,368.75,490,498
7339-5,1453166170356,base,1,1,1,0,483,504.5,93.75,368.75,491,498
7339-5,1453166170366,base,1,1,1,0,484,504.5,93.75,368.75,493,498
7339-5,1453166170374,base,1,1,1,0,486,504.5,93.75,368.75,495,498
7339-5,1453166170382,base,1,1,1,0,488,504.5,93.75,368.75,497,498
7339-5,1453166170390,base,1,1,1,0,490,503.5,93.75,368.75,499,498
7339-5,1453166170398,base,1,1,1,0,491,503.5,93.75,368.75,501,497
7339-5,1453166170406,base,1,1,1,0,494,502.5,93.75,368.75,503,497
7339-5,1453166170414,base,1,1,1,0,495,502.5,93.75,368.75,504,497
7339-5,1453166170424,base,1,1,1,0,497,502.5,93.75,368.75,508,496
7339-5,1453166170432,base,1,1,1,0,501,502.5,93.75,368.75,509,496
7339-5,1453166170436,base,1,1,1,0,502,502.5,93.75,368.75,509,496
7339-5,1453166170604,base,1,1,1,0,502,501.5,93.75,368.75,510,496
7339-5,1453166170676,base,1,1,1,0,503,501.5,93.75,368.75,510,496
7339-5,1453166170692,base,1,1,1,0,503,501.5,93.75,368.75,511,496
7339-5,1453166170710,base,1,1,1,0,504,501.5,93.75,368.75,512,496
7339-5,1453166170724,base,1,1,1,0,504,501.5,93.75,368.75,512,496
7339-5,1453166170732,base,1,1,1,0,505,501.5,93.75,368.75,513,496
7339-5,1453166170740,base,1,1,1,0,505,501.5,93.75,368.75,513,496
7339-5,1453166170758,base,1,1,1,0,506,501.5,93.75,368.75,514,496
7339-5,1453166170766,base,1,1,1,0,507,501.5,93.75,368.75,514,496
7339-5,1453166170778,base,1,1,1,0,507,501.5,93.75,368.75,515,496
7339-5,1453166170786,base,1,1,1,0,508,501.5,93.75,368.75,516,496
7339-5,1453166170790,base,1,1,1,0,509,501.5,93.75,368.75,517,496
7339-5,1453166170808,base,1,1,1,0,509,501.5,93.75,368.75,517,496
7339-5,1453166170816,base,1,1,1,0,510,501.5,93.75,368.75,518,496
7339-5,1453166170824,base,1,1,1,0,510,501.5,93.75,368.75,518,496
7339-5,1453166170964,base,1,1,1,0,510,501.5,93.75,368.75,519,496
7339-5,1453166170979,base,1,1,1,0,510,501.5,93.75,368.75,519,496
7339-5,1453166170994,base,1,1,1,0,510,501.5,93.75,368.75,520,496
7339-5,1453166171004,base,1,1,1,0,510,501.5,93.75,368.75,521,496
7339-5,1453166171020,base,1,1,1,0,510,501.5,93.75,368.75,521,496
7339-5,1453166171028,base,1,1,1,0,510,502.5,93.75,368.75,522,496
7339-5,1453166171036,base,1,1,1,0,510,502.5,93.75,368.75,522,496
7339-5,1453166171136,base,1,1,1,0,510,502.5,93.75,368.75,523,496
7339-5,1453166171144,base,1,1,1,0,510,502.5,93.75,368.75,523,497
7339-5,1453166171184,base,1,1,1,0,510,502.5,93.75,368.75,523,497
7339-5,1453166171188,base,1,1,1,0,510,502.5,93.75,368.75,524,497
7339-5,1453166171196,base,1,1,1,0,510,502.5,93.75,368.75,524,497
7339-5,1453166173055,base,0,1,2,0,506.25,231.25,none,none,302,299
7339-5,1453166180221,base,0,1,2,0,506.25,231.25,none,none,303,299
7339-5,1453166180234,base,0,1,2,0,506.25,231.25,none,none,306,298
7339-5,1453166180242,base,0,1,2,0,506.25,231.25,none,none,310,296
7339-5,1453166180249,base,0,1,2,0,506.25,231.25,none,none,315,295
7339-5,1453166180257,base,0,1,2,0,506.25,231.25,none,none,321,294
7339-5,1453166180261,base,0,1,2,0,506.25,231.25,none,none,328,291
7339-5,1453166180273,base,0,1,2,0,506.25,231.25,none,none,335,289
7339-5,1453166180281,base,0,1,2,0,506.25,231.25,none,none,343,286
7339-5,1453166180290,base,0,1,2,0,506.25,231.25,none,none,350,284
7339-5,1453166180297,base,0,1,2,0,506.25,231.25,none,none,358,281
7339-5,1453166180301,base,0,1,2,0,506.25,231.25,none,none,372,277
7339-5,1453166180313,base,0,1,2,0,506.25,231.25,none,none,378,276
7339-5,1453166180371,base,0,1,2,0,506.25,231.25,none,none,384,274
7339-5,1453166180379,base,0,1,2,0,506.25,231.25,none,none,388,273
7339-5,1453166180387,base,0,1,2,0,506.25,231.25,none,none,391,271
7339-5,1453166180392,base,0,1,2,0,506.25,231.25,none,none,393,270
7339-5,1453166180392,base,0,1,2,0,506.25,231.25,none,none,396,268
7339-5,1453166180392,base,0,1,2,0,506.25,231.25,none,none,399,268
7339-5,1453166180393,base,0,1,2,0,506.25,231.25,none,none,403,266
7339-5,1453166180399,base,0,1,2,0,506.25,231.25,none,none,410,258
7339-5,1453166180403,base,0,1,2,0,506.25,231.25,none,none,414,252
7339-5,1453166180407,base,0,1,2,0,506.25,231.25,none,none,417,244
7339-5,1453166180413,base,0,1,2,0,506.25,231.25,none,none,423,236
7339-5,1453166180414,base,0,1,2,0,506.25,231.25,none,none,428,230
7339-5,1453166180417,base,0,1,2,0,506.25,231.25,none,none,434,225
7339-5,1453166180421,base,0,1,2,0,506.25,231.25,none,none,439,220
7339-5,1453166180442,base,0,1,2,0,506.25,231.25,none,none,445,216
7339-5,1453166180442,base,0,1,2,0,506.25,231.25,none,none,451,214
7339-5,1453166180449,base,0,1,2,0,506.25,231.25,none,none,457,211
7339-5,1453166180453,base,0,1,2,0,506.25,231.25,none,none,467,206
7339-5,1453166180480,base,0,1,2,0,506.25,231.25,none,none,473,203
7339-5,1453166180488,base,0,1,2,0,506.25,231.25,none,none,477,201
7339-5,1453166180491,base,0,1,2,0,506.25,231.25,none,none,482,197
7339-5,1453166180516,base,0,1,2,0,506.25,231.25,none,none,483,196
7339-5,1453166180519,base,0,1,2,0,506.25,231.25,none,none,484,196
7339-5,1453166180532,base,0,1,2,0,506.25,231.25,none,none,484,195
7339-5,1453166180540,base,0,1,2,0,506.25,231.25,none,none,485,194
7339-5,1453166180547,base,0,1,2,0,506.25,231.25,none,none,485,194
7339-5,1453166180551,base,0,1,2,0,506.25,231.25,none,none,485,193
7339-5,1453166180559,base,0,1,2,0,506.25,231.25,none,none,486,193
7339-5,1453166180698,base,0,1,2,0,506.25,231.25,none,none,486,193
7339-5,1453166180711,base,0,1,2,0,506.25,231.25,none,none,487,193
7339-5,1453166180733,base,0,1,2,0,506.25,231.25,none,none,487,194
7339-5,1453166180737,base,0,1,2,0,506.25,231.25,none,none,488,194
7339-5,1453166180741,base,0,1,2,0,506.25,231.25,none,none,489,195
7339-5,1453166180749,base,0,1,2,0,506.25,231.25,none,none,489,196
7339-5,1453166180764,base,0,1,2,0,506.25,231.25,none,none,491,198
7339-5,1453166180767,base,0,1,2,0,506.25,231.25,none,none,493,199
7339-5,1453166180781,base,0,1,2,0,506.25,231.25,none,none,493,200
7339-5,1453166180785,base,0,1,2,0,506.25,231.25,none,none,494,201
7339-5,1453166180794,base,0,1,2,0,506.25,231.25,none,none,495,202
7339-5,1453166180798,base,0,1,2,0,506.25,231.25,none,none,496,203
7339-5,1453166180805,base,0,1,2,0,506.25,231.25,none,none,497,204
7339-5,1453166180819,base,0,1,2,0,506.25,231.25,none,none,498,206
7339-5,1453166180825,base,0,1,2,0,506.25,231.25,none,none,499,206
7339-5,1453166180863,base,0,1,2,0,506.25,231.25,none,none,500,208
7339-5,1453166180864,base,0,1,2,0,506.25,231.25,none,none,500,210
7339-5,1453166180864,base,0,1,2,0,506.25,231.25,none,none,501,210
7339-5,1453166180882,base,0,1,2,0,506.25,231.25,none,none,501,211
7339-5,1453166180883,base,0,1,2,0,506.25,231.25,none,none,502,211
7339-5,1453166180883,base,0,1,2,0,506.25,231.25,none,none,502,212
7339-5,1453166180890,base,0,1,2,0,506.25,231.25,none,none,503,212
7339-5,1453166180890,base,0,1,2,0,506.25,231.25,none,none,503,213
7339-5,1453166180893,base,0,1,2,0,506.25,231.25,none,none,503,213
7339-5,1453166181260,base,0,1,2,0,506.25,231.25,none,none,503,215
7339-5,1453166181271,base,0,1,2,0,506.5,233,none,none,503,216
7339-5,1453166181279,base,0,1,2,0,506.5,235,none,none,503,219
7339-5,1453166181291,base,0,1,2,0,506.5,237,none,none,503,223
7339-5,1453166181298,base,0,1,2,0,506.5,241,none,none,503,226
7339-5,1453166181336,base,0,1,2,0,505.5,245,none,none,503,230
7339-5,1453166181344,base,0,1,2,0,505.5,249,none,none,501,250
7339-5,1453166181344,base,0,1,2,0,504.5,269,none,none,501,254
7339-5,1453166181360,base,0,1,2,0,504.5,272,none,none,501,257
7339-5,1453166181364,base,0,1,2,0,504.5,275,none,none,501,259
7339-5,1453166181368,base,0,1,2,0,504.5,278,none,none,501,262
7339-5,1453166181376,base,0,1,2,0,504.5,280,none,none,501,263
7339-5,1453166181381,base,0,1,2,0,504.5,282,none,none,501,266
7339-5,1453166181397,base,0,1,2,0,504.5,284,none,none,501,267
7339-5,1453166181402,base,0,1,2,0,504.5,286,none,none,501,269
7339-5,1453166181406,base,0,1,2,0,504.5,287,none,none,501,275
7339-5,1453166181420,base,0,1,2,0,504.5,293,none,none,501,277
7339-5,1453166181429,base,0,1,2,0,504.5,295,none,none,501,279
7339-5,1453166181433,base,0,1,2,0,504.5,297,none,none,501,281
7339-5,1453166181441,base,0,1,2,0,504.5,299,none,none,501,284
7339-5,1453166181450,base,0,1,2,0,504.5,302,none,none,501,286
7339-5,1453166181453,base,0,1,2,0,504.5,304,none,none,501,289
7339-5,1453166181462,base,0,1,2,0,504.5,307,none,none,501,291
7339-5,1453166181470,base,0,1,2,0,504.5,310,none,none,501,294
7339-5,1453166181477,base,0,1,2,0,504.5,312,none,none,501,296
7339-5,1453166181485,base,0,1,2,0,504.5,314,none,none,501,298
