gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321638056,exp,1,4,1,0,506.25,368.75,93.75,368.75,110,359
6008-1,1453321638067,exp,1,4,1,0,506.25,368.75,93.75,368.75,108,361
6008-1,1453321638072,exp,1,4,1,0,506.25,368.75,93.75,368.75,105,362
6008-1,1453321638078,exp,1,4,1,0,506.25,368.75,93.75,368.75,103,363
6008-1,1453321638086,exp,1,4,1,0,506.25,368.75,93.75,368.75,102,364
6008-1,1453321638094,exp,1,4,1,0,506.25,368.75,93.75,368.75,101,365
6008-1,1453321638102,exp,1,4,1,0,506.25,368.75,93.75,368.75,101,365
6008-1,1453321638126,exp,1,4,1,0,506.25,368.75,93.75,368.75,100,365
6008-1,1453321638142,exp,1,4,1,0,506.25,368.75,93.75,368.75,100,366
6008-1,1453321638150,exp,1,4,1,0,506.25,368.75,93.75,368.75,100,367
6008-1,1453321638156,exp,1,4,1,0,506.25,368.75,93.75,368.75,100,368
6008-1,1453321638164,exp,1,4,1,0,506.25,368.75,93.75,368.75,99,370
6008-1,1453321638172,exp,1,4,1,0,506.25,368.75,93.75,368.75,98,370
6008-1,1453321638180,exp,1,4,1,0,506.25,368.75,93.75,368.75,97,373
6008-1,1453321638188,exp,1,4,1,0,506.25,368.75,93.75,368.75,96,375
6008-1,1453321638198,exp,1,4,1,0,506.25,368.75,92,370.5,96,378
6008-1,1453321638204,exp,1,4,1,0,506.25,368.75,92,373.5,95,381
6008-1,1453321638212,exp,1,4,1,0,506.25,368.75,92,377.5,95,383
6008-1,1453321638220,exp,1,4,1,0,506.25,368.75,92,378.5,95,389
6008-1,1453321638228,exp,1,4,1,0,506.25,368.75,92,384.5,94,393
6008-1,1453321638236,exp,1,4,1,0,506.25,368.75,90,388.5,94,399
6008-1,1453321638246,exp,1,4,1,0,506.25,368.75,90,394.5,93,405
6008-1,1453321638252,exp,1,4,1,0,506.25,368.75,90,400.5,92,415
6008-1,1453321638260,exp,1,4,1,0,506.25,368.75,90,410.5,90,421
6008-1,1453321638266,exp,1,4,1,0,506.25,368.75,90,416.5,89,428
6008-1,1453321638274,exp,1,4,1,0,506.25,368.75,90,423.5,89,434
6008-1,1453321638282,exp,1,4,1,0,506.25,368.75,90,429.5,87,437
6008-1,1453321638290,exp,1,4,1,0,506.25,368.75,90,432.5,87,441
6008-1,1453321638298,exp,1,4,1,0,506.25,368.75,90,436.5,87,445
6008-1,1453321638306,exp,1,4,1,0,506.25,368.75,90,440.5,87,450
6008-1,1453321638314,exp,1,4,1,0,506.25,368.75,90,445.5,85,453
6008-1,1453321638322,exp,1,4,1,0,506.25,368.75,90,448.5,85,455
6008-1,1453321638330,exp,1,4,1,0,506.25,368.75,90,451.5,85,459
6008-1,1453321638338,exp,1,4,1,0,506.25,368.75,90,454.5,85,462
6008-1,1453321638346,exp,1,4,1,0,506.25,368.75,90,457.5,85,464
6008-1,1453321638354,exp,1,4,1,0,506.25,368.75,90,459.5,86,467
6008-1,1453321638366,exp,1,4,1,0,506.25,368.75,90,462.5,86,467
6008-1,1453321638372,exp,1,4,1,0,506.25,368.75,90,462.5,86,469
6008-1,1453321638372,exp,1,4,1,0,506.25,368.75,90,464.5,86,469
6008-1,1453321638384,exp,1,4,1,0,506.25,368.75,90,465.5,86,470
6008-1,1453321638400,exp,1,4,1,0,506.25,368.75,90,465.5,86,471
6008-1,1453321638408,exp,1,4,1,0,506.25,368.75,90,466.5,86,471
6008-1,1453321638416,exp,1,4,1,0,506.25,368.75,90,467.5,86,472
6008-1,1453321638432,exp,1,4,1,0,506.25,368.75,90,467.5,86,474
6008-1,1453321638441,exp,1,4,1,0,506.25,368.75,90,469.5,86,476
6008-1,1453321638454,exp,1,4,1,0,506.25,368.75,90,472.5,86,477
6008-1,1453321638462,exp,1,4,1,0,506.25,368.75,90,472.5,86,478
6008-1,1453321638470,exp,1,4,1,0,506.25,368.75,90,473.5,87,479
6008-1,1453321638478,exp,1,4,1,0,506.25,368.75,90,474.5,87,481
6008-1,1453321638486,exp,1,4,1,0,506.25,368.75,90,476.5,87,482
6008-1,1453321638494,exp,1,4,1,0,506.25,368.75,90,477.5,87,484
6008-1,1453321638502,exp,1,4,1,0,506.25,368.75,90,479.5,87,485
6008-1,1453321638510,exp,1,4,1,0,506.25,368.75,90,480.5,87,485
6008-1,1453321638518,exp,1,4,1,0,506.25,368.75,90,481.5,87,486
6008-1,1453321638526,exp,1,4,1,0,506.25,368.75,90,481.5,87,487
6008-1,1453321638534,exp,1,4,1,0,506.25,368.75,90,482.5,87,488
6008-1,1453321638552,exp,1,4,1,0,506.25,368.75,90,483.5,87,489
6008-1,1453321638580,exp,1,4,1,0,506.25,368.75,90,484.5,87,490
6008-1,1453321638596,exp,1,4,1,0,506.25,368.75,90,485.5,87,490
6008-1,1453321638620,exp,1,4,1,0,506.25,368.75,90,485.5,87,491
6008-1,1453321638629,exp,1,4,1,0,506.25,368.75,90,486.5,87,492
6008-1,1453321638636,exp,1,4,1,0,506.25,368.75,90,487.5,88,492
6008-1,1453321638644,exp,1,4,1,0,506.25,368.75,90,487.5,88,493
6008-1,1453321638652,exp,1,4,1,0,506.25,368.75,90,488.5,90,494
6008-1,1453321638674,exp,1,4,1,0,506.25,368.75,90,489.5,90,495
6008-1,1453321638682,exp,1,4,1,0,506.25,368.75,90,490.5,90,495
6008-1,1453321638690,exp,1,4,1,0,506.25,368.75,90,490.5,90,495
6008-1,1453321638698,exp,1,4,1,0,506.25,368.75,90,490.5,91,496
6008-1,1453321638706,exp,1,4,1,0,506.25,368.75,90,491.5,92,497
6008-1,1453321638714,exp,1,4,1,0,506.25,368.75,90,492.5,92,499
6008-1,1453321638726,exp,1,4,1,0,506.25,368.75,90,494.5,94,501
6008-1,1453321638738,exp,1,4,1,0,506.25,368.75,90,496.5,94,501
6008-1,1453321638746,exp,1,4,1,0,506.25,368.75,91,497.5,94,502
6008-1,1453321638754,exp,1,4,1,0,506.25,368.75,91,497.5,94,503
6008-1,1453321638760,exp,1,4,1,0,506.25,368.75,91,498.5,95,505
6008-1,1453321638768,exp,1,4,1,0,506.25,368.75,92,500.5,95,506
6008-1,1453321638776,exp,1,4,1,0,506.25,368.75,92,501.5,95,506
6008-1,1453321638784,exp,1,4,1,0,506.25,368.75,92,502.5,96,506
6008-1,1453321638792,exp,1,4,1,0,506.25,368.75,92,502.5,96,507
6008-1,1453321640173,exp,1,4,1,1,506.25,368.75,94,368.5,302,300
6008-1,1453321640188,exp,1,4,1,1,506.25,368.75,94,368.5,303,302
6008-1,1453321640196,exp,1,4,1,1,506.25,368.75,94,368.5,306,303
6008-1,1453321640204,exp,1,4,1,1,506.25,368.75,94,368.5,311,303
6008-1,1453321640212,exp,1,4,1,1,506.25,368.75,94,368.5,318,304
6008-1,1453321640220,exp,1,4,1,1,506.25,368.75,94,368.5,330,304
6008-1,1453321640228,exp,1,4,1,1,506.25,368.75,94,368.5,335,304
6008-1,1453321640236,exp,1,4,1,1,506.25,368.75,94,368.5,348,304
6008-1,1453321640244,exp,1,4,1,1,506.25,368.75,94,368.5,366,304
6008-1,1453321640250,exp,1,4,1,1,506.25,368.75,94,368.5,383,306
6008-1,1453321640258,exp,1,4,1,1,506.25,368.75,94,368.5,396,309
6008-1,1453321640266,exp,1,4,1,1,506.25,368.75,94,368.5,398,309
6008-1,1453321640287,exp,1,4,1,1,506.25,368.75,94,368.5,408,310
6008-1,1453321640287,exp,1,4,1,1,506.25,368.75,94,368.5,418,312
6008-1,1453321640292,exp,1,4,1,1,506.25,368.75,94,368.5,424,312
6008-1,1453321640298,exp,1,4,1,1,506.25,368.75,94,368.5,427,314
6008-1,1453321640306,exp,1,4,1,1,506.25,368.75,94,368.5,433,316
6008-1,1453321640314,exp,1,4,1,1,506.25,368.75,94,368.5,442,319
6008-1,1453321640322,exp,1,4,1,1,506.25,368.75,94,368.5,445,321
6008-1,1453321640330,exp,1,4,1,1,506.25,368.75,94,368.5,447,323
6008-1,1453321640338,exp,1,4,1,1,506.25,368.75,94,368.5,449,324
6008-1,1453321640344,exp,1,4,1,1,506.25,368.75,94,368.5,451,326
6008-1,1453321640352,exp,1,4,1,1,506.25,368.75,94,368.5,453,329
6008-1,1453321640360,exp,1,4,1,1,506.25,368.75,94,368.5,458,334
6008-1,1453321640369,exp,1,4,1,1,506.25,368.75,94,368.5,460,338
6008-1,1453321640376,exp,1,4,1,1,506.25,368.75,94,368.5,463,340
6008-1,1453321640386,exp,1,4,1,1,506.25,368.75,94,368.5,466,344
6008-1,1453321640392,exp,1,4,1,1,506.25,368.75,94,368.5,470,346
6008-1,1453321640400,exp,1,4,1,1,506.25,368.75,94,368.5,475,349
6008-1,1453321640408,exp,1,4,1,1,506.25,368.75,94,368.5,482,351
6008-1,1453321640416,exp,1,4,1,1,506.25,368.75,94,368.5,483,352
6008-1,1453321640424,exp,1,4,1,1,506.25,368.75,94,368.5,486,354
6008-1,1453321640432,exp,1,4,1,1,506.25,368.75,94,368.5,489,355
6008-1,1453321640438,exp,1,4,1,1,506.25,368.75,94,368.5,491,356
6008-1,1453321640454,exp,1,4,1,1,506.25,368.75,94,368.5,491,357
6008-1,1453321640556,exp,1,4,1,1,506.25,368.75,94,368.5,492,357
6008-1,1453321640605,exp,1,4,1,1,506.25,368.75,94,368.5,492,358
6008-1,1453321640606,exp,1,4,1,1,506.25,368.75,94,368.5,492,358
6008-1,1453321640612,exp,1,4,1,1,506,369.5,94,368.5,492,359
6008-1,1453321640620,exp,1,4,1,1,506,370.5,94,368.5,492,361
6008-1,1453321640628,exp,1,4,1,1,506,372.5,94,368.5,493,365
6008-1,1453321640636,exp,1,4,1,1,507,376.5,94,368.5,493,371
6008-1,1453321640646,exp,1,4,1,1,507,382.5,94,368.5,493,379
6008-1,1453321640652,exp,1,4,1,1,507,390.5,94,368.5,494,387
6008-1,1453321640658,exp,1,4,1,1,508,398.5,94,368.5,496,397
6008-1,1453321640666,exp,1,4,1,1,510,407.5,94,368.5,498,405
6008-1,1453321640674,exp,1,4,1,1,513,416.5,94,368.5,498,415
6008-1,1453321640682,exp,1,4,1,1,513,425.5,94,368.5,501,423
6008-1,1453321640688,exp,1,4,1,1,515,433.5,94,368.5,504,430
6008-1,1453321640698,exp,1,4,1,1,518,440.5,94,368.5,507,438
6008-1,1453321640706,exp,1,4,1,1,520,448.5,94,368.5,507,444
6008-1,1453321640714,exp,1,4,1,1,520,454.5,94,368.5,507,449
6008-1,1453321640722,exp,1,4,1,1,520,460.5,94,368.5,508,455
6008-1,1453321640730,exp,1,4,1,1,520,466.5,94,368.5,508,460
6008-1,1453321640736,exp,1,4,1,1,520,470.5,94,368.5,508,463
6008-1,1453321640746,exp,1,4,1,1,520,474.5,94,368.5,509,466
6008-1,1453321640752,exp,1,4,1,1,520,476.5,94,368.5,509,470
6008-1,1453321640760,exp,1,4,1,1,520,481.5,94,368.5,510,472
6008-1,1453321640768,exp,1,4,1,1,520,483.5,94,368.5,510,474
6008-1,1453321640776,exp,1,4,1,1,520,485.5,94,368.5,510,476
6008-1,1453321640784,exp,1,4,1,1,520,486.5,94,368.5,510,477
6008-1,1453321640792,exp,1,4,1,1,520,488.5,94,368.5,510,480
6008-1,1453321640800,exp,1,4,1,1,520,490.5,94,368.5,510,483
6008-1,1453321640808,exp,1,4,1,1,520,493.5,94,368.5,510,485
6008-1,1453321640815,exp,1,4,1,1,520,496.5,94,368.5,510,486
6008-1,1453321640827,exp,1,4,1,1,520,497.5,94,368.5,510,488
6008-1,1453321640827,exp,1,4,1,1,520,499.5,94,368.5,510,491
6008-1,1453321640840,exp,1,4,1,1,520,502.5,94,368.5,510,492
6008-1,1453321640846,exp,1,4,1,1,520,503.5,94,368.5,510,493
6008-1,1453321640854,exp,1,4,1,1,520,504.5,94,368.5,510,495
6008-1,1453321640862,exp,1,4,1,1,520,505.5,94,368.5,510,495
6008-1,1453321640870,exp,1,4,1,1,520,506.5,94,368.5,510,496
6008-1,1453321640879,exp,1,4,1,1,520,506.5,94,368.5,510,498
6008-1,1453321640886,exp,1,4,1,1,520,508.5,94,368.5,510,499
6008-1,1453321640894,exp,1,4,1,1,520,509.5,94,368.5,510,499
6008-1,1453321640902,exp,1,4,1,1,520,510.5,94,368.5,510,500
6008-1,1453321640910,exp,1,4,1,1,520,511.5,94,368.5,510,501
6008-1,1453321640918,exp,1,4,1,1,520,512.5,94,368.5,510,502
6008-1,1453321641914,exp,0,4,2,0,93.75,231.25,none,none,297,301
6008-1,1453321642699,exp,0,4,2,0,93.75,231.25,none,none,297,301
6008-1,1453321645097,exp,0,4,2,0,93.75,231.25,none,none,297,301
6008-1,1453321645105,exp,0,4,2,0,93.75,231.25,none,none,297,305
6008-1,1453321645113,exp,0,4,2,0,93.75,231.25,none,none,298,310
6008-1,1453321645121,exp,0,4,2,0,93.75,231.25,none,none,300,315
6008-1,1453321645129,exp,0,4,2,0,93.75,231.25,none,none,300,317
6008-1,1453321645137,exp,0,4,2,0,93.75,231.25,none,none,302,321
6008-1,1453321645147,exp,0,4,2,0,93.75,231.25,none,none,302,323
6008-1,1453321645153,exp,0,4,2,0,93.75,231.25,none,none,304,325
6008-1,1453321645161,exp,0,4,2,0,93.75,231.25,none,none,304,326
6008-1,1453321645169,exp,0,4,2,0,93.75,231.25,none,none,304,328
6008-1,1453321645177,exp,0,4,2,0,93.75,231.25,none,none,304,329
6008-1,1453321645185,exp,0,4,2,0,93.75,231.25,none,none,304,331
6008-1,1453321645191,exp,0,4,2,0,93.75,231.25,none,none,304,333
6008-1,1453321645207,exp,0,4,2,0,93.75,231.25,none,none,304,335
6008-1,1453321645223,exp,0,4,2,0,93.75,231.25,none,none,304,335
6008-1,1453321645335,exp,0,4,2,0,93.75,231.25,none,none,304,331
6008-1,1453321645343,exp,0,4,2,0,93.75,231.25,none,none,302,319
6008-1,1453321645349,exp,0,4,2,0,93.75,231.25,none,none,297,303
6008-1,1453321645357,exp,0,4,2,0,93.75,231.25,none,none,290,289
6008-1,1453321645367,exp,0,4,2,0,93.75,231.25,none,none,283,273
6008-1,1453321645373,exp,0,4,2,0,93.75,231.25,none,none,276,259
6008-1,1453321645383,exp,0,4,2,0,93.75,231.25,none,none,268,245
6008-1,1453321645389,exp,0,4,2,0,93.75,231.25,none,none,258,233
6008-1,1453321645397,exp,0,4,2,0,93.75,231.25,none,none,253,224
6008-1,1453321645403,exp,0,4,2,0,93.75,231.25,none,none,246,215
6008-1,1453321645411,exp,0,4,2,0,93.75,231.25,none,none,240,211
6008-1,1453321645421,exp,0,4,2,0,93.75,231.25,none,none,239,211
6008-1,1453321645429,exp,0,4,2,0,93.75,231.25,none,none,237,210
6008-1,1453321645435,exp,0,4,2,0,93.75,231.25,none,none,233,208
6008-1,1453321645446,exp,0,4,2,0,93.75,231.25,none,none,230,208
6008-1,1453321645453,exp,0,4,2,0,93.75,231.25,none,none,228,208
6008-1,1453321645459,exp,0,4,2,0,93.75,231.25,none,none,226,206
6008-1,1453321645469,exp,0,4,2,0,93.75,231.25,none,none,222,206
6008-1,1453321645475,exp,0,4,2,0,93.75,231.25,none,none,221,206
6008-1,1453321645485,exp,0,4,2,0,93.75,231.25,none,none,215,206
6008-1,1453321645493,exp,0,4,2,0,93.75,231.25,none,none,207,207
6008-1,1453321645499,exp,0,4,2,0,93.75,231.25,none,none,203,209
6008-1,1453321645505,exp,0,4,2,0,93.75,231.25,none,none,193,211
6008-1,1453321645513,exp,0,4,2,0,93.75,231.25,none,none,181,214
6008-1,1453321645523,exp,0,4,2,0,93.75,231.25,none,none,169,217
6008-1,1453321645531,exp,0,4,2,0,93.75,231.25,none,none,159,220
6008-1,1453321645537,exp,0,4,2,0,93.75,231.25,none,none,154,221
6008-1,1453321645547,exp,0,4,2,0,93.75,231.25,none,none,152,222
6008-1,1453321645555,exp,0,4,2,0,93.75,231.25,none,none,144,223
6008-1,1453321645566,exp,0,4,2,0,93.75,231.25,none,none,139,224
6008-1,1453321645571,exp,0,4,2,0,93.75,231.25,none,none,129,224
6008-1,1453321645579,exp,0,4,2,0,93.75,231.25,none,none,123,227
6008-1,1453321645587,exp,0,4,2,0,93.75,231.25,none,none,122,227
6008-1,1453321645593,exp,0,4,2,0,93.75,231.25,none,none,117,228
6008-1,1453321645601,exp,0,4,2,0,93.75,231.25,none,none,115,229
6008-1,1453321645609,exp,0,4,2,0,93.75,231.25,none,none,112,229
6008-1,1453321645615,exp,0,4,2,0,93.75,231.25,none,none,111,229
6008-1,1453321645626,exp,0,4,2,0,93.75,231.25,none,none,110,229
6008-1,1453321645631,exp,0,4,2,0,93.75,231.25,none,none,108,229
6008-1,1453321645639,exp,0,4,2,0,93.75,231.25,none,none,108,230
6008-1,1453321645647,exp,0,4,2,0,93.75,231.25,none,none,107,230
6008-1,1453321645655,exp,0,4,2,0,93.75,231.25,none,none,106,230
6008-1,1453321645663,exp,0,4,2,0,93.75,231.25,none,none,106,231
6008-1,1453321645679,exp,0,4,2,0,93.75,231.25,none,none,104,231
6008-1,1453321645689,exp,0,4,2,0,93.75,231.25,none,none,103,231
6008-1,1453321645693,exp,0,4,2,0,93.75,231.25,none,none,102,231
6008-1,1453321645703,exp,0,4,2,0,93.75,231.25,none,none,101,232
6008-1,1453321645709,exp,0,4,2,0,93.75,231.25,none,none,100,232
6008-1,1453321645971,exp,0,4,2,0,93.75,231.25,none,none,101,232
6008-1,1453321645977,exp,0,4,2,0,95.5,231,none,none,103,233
6008-1,1453321645987,exp,0,4,2,0,97.5,232,none,none,106,234
6008-1,1453321645991,exp,0,4,2,0,100.5,233,none,none,113,236
6008-1,1453321646001,exp,0,4,2,0,106.5,235,none,none,124,239
6008-1,1453321646007,exp,0,4,2,0,118.5,238,none,none,136,241
6008-1,1453321646017,exp,0,4,2,0,130.5,240,none,none,150,241
6008-1,1453321646023,exp,0,4,2,0,143.5,240,none,none,163,243
6008-1,1453321646033,exp,0,4,2,0,156.5,242,none,none,173,243
6008-1,1453321646039,exp,0,4,2,0,166.5,242,none,none,182,244
6008-1,1453321646049,exp,0,4,2,0,176.5,243,none,none,184,244
6008-1,1453321646055,exp,0,4,2,0,178.5,243,none,none,189,245
6008-1,1453321646065,exp,0,4,2,0,182.5,244,none,none,196,245
6008-1,1453321646071,exp,0,4,2,0,190.5,244,none,none,207,245
6008-1,1453321646079,exp,0,4,2,0,201.5,244,none,none,215,245
6008-1,1453321646087,exp,0,4,2,0,208.5,244,none,none,221,245
6008-1,1453321646101,exp,0,4,2,0,215.5,244,none,none,223,245
6008-1,1453321646111,exp,0,4,2,0,217.5,244,none,none,224,245
6008-1,1453321646117,exp,0,4,2,0,217.5,244,none,none,225,245
6008-1,1453321646125,exp,0,4,2,0,218.5,244,none,none,228,245
6008-1,1453321646133,exp,0,4,2,0,221.5,244,none,none,228,245
6008-1,1453321646141,exp,0,4,2,0,222.5,244,none,none,231,245
6008-1,1453321646157,exp,0,4,2,0,224.5,244,none,none,232,245
6008-1,1453321646173,exp,0,4,2,0,225.5,244,none,none,233,245
6008-1,1453321646187,exp,0,4,2,0,226.5,244,none,none,233,245
6008-1,1453321646195,exp,0,4,2,0,227.5,244,none,none,235,245
6008-1,1453321646211,exp,0,4,2,0,228.5,244,none,none,235,245
6008-1,1453321647531,exp,0,4,3,0,506.25,231.25,none,none,299,303
6008-1,1453321648527,exp,0,4,3,0,506.25,231.25,none,none,298,303
6008-1,1453321648549,exp,0,4,3,0,506.25,231.25,none,none,297,303
6008-1,1453321648557,exp,0,4,3,0,506.25,231.25,none,none,296,304
6008-1,1453321648567,exp,0,4,3,0,506.25,231.25,none,none,296,305
6008-1,1453321648575,exp,0,4,3,0,506.25,231.25,none,none,295,305
6008-1,1453321648738,exp,0,4,3,0,506.25,231.25,none,none,295,305
6008-1,1453321648998,exp,0,4,3,0,506.25,231.25,none,none,295,305
6008-1,1453321649011,exp,0,4,3,0,506.25,231.25,none,none,294,305
6008-1,1453321649027,exp,0,4,3,0,506.25,231.25,none,none,293,305
6008-1,1453321649035,exp,0,4,3,0,506.25,231.25,none,none,293,305
6008-1,1453321649046,exp,0,4,3,0,506.25,231.25,none,none,292,305
6008-1,1453321649059,exp,0,4,3,0,506.25,231.25,none,none,291,305
6008-1,1453321649067,exp,0,4,3,0,506.25,231.25,none,none,291,304
6008-1,1453321649407,exp,0,4,3,0,506.25,231.25,none,none,290,304
6008-1,1453321649444,exp,0,4,3,0,506.25,231.25,none,none,290,304
6008-1,1453321649587,exp,0,4,3,0,506.25,231.25,none,none,290,303
6008-1,1453321649714,exp,0,4,3,0,506.25,231.25,none,none,289,303
6008-1,1453321649714,exp,0,4,3,0,506.25,231.25,none,none,286,301
6008-1,1453321649720,exp,0,4,3,0,506.25,231.25,none,none,286,301
6008-1,1453321649774,exp,0,4,3,0,506.25,231.25,none,none,285,301
6008-1,1453321650496,exp,0,4,3,0,506.25,231.25,none,none,285,300
6008-1,1453321650520,exp,0,4,3,0,506.25,231.25,none,none,283,300
6008-1,1453321650528,exp,0,4,3,0,506.25,231.25,none,none,282,299
6008-1,1453321650534,exp,0,4,3,0,506.25,231.25,none,none,279,298
6008-1,1453321650542,exp,0,4,3,0,506.25,231.25,none,none,279,297
6008-1,1453321650550,exp,0,4,3,0,506.25,231.25,none,none,278,296
6008-1,1453321650568,exp,0,4,3,0,506.25,231.25,none,none,276,296
6008-1,1453321650574,exp,0,4,3,0,506.25,231.25,none,none,274,296
6008-1,1453321650582,exp,0,4,3,0,506.25,231.25,none,none,272,296
6008-1,1453321650590,exp,0,4,3,0,506.25,231.25,none,none,270,296
6008-1,1453321650598,exp,0,4,3,0,506.25,231.25,none,none,270,298
6008-1,1453321650606,exp,0,4,3,0,506.25,231.25,none,none,269,298
6008-1,1453321650614,exp,0,4,3,0,506.25,231.25,none,none,268,300
6008-1,1453321650622,exp,0,4,3,0,506.25,231.25,none,none,266,301
6008-1,1453321650630,exp,0,4,3,0,506.25,231.25,none,none,265,302
6008-1,1453321650635,exp,0,4,3,0,506.25,231.25,none,none,263,304
6008-1,1453321650660,exp,0,4,3,0,506.25,231.25,none,none,263,305
6008-1,1453321650672,exp,0,4,3,0,506.25,231.25,none,none,262,306
6008-1,1453321650676,exp,0,4,3,0,506.25,231.25,none,none,260,308
6008-1,1453321650684,exp,0,4,3,0,506.25,231.25,none,none,258,308
6008-1,1453321650692,exp,0,4,3,0,506.25,231.25,none,none,257,309
6008-1,1453321650699,exp,0,4,3,0,506.25,231.25,none,none,254,311
6008-1,1453321650708,exp,0,4,3,0,506.25,231.25,none,none,249,315
6008-1,1453321650716,exp,0,4,3,0,506.25,231.25,none,none,243,319
6008-1,1453321650724,exp,0,4,3,0,506.25,231.25,none,none,238,322
6008-1,1453321650732,exp,0,4,3,0,506.25,231.25,none,none,236,324
6008-1,1453321650738,exp,0,4,3,0,506.25,231.25,none,none,234,326
6008-1,1453321650745,exp,0,4,3,0,506.25,231.25,none,none,230,328
6008-1,1453321650753,exp,0,4,3,0,506.25,231.25,none,none,226,331
6008-1,1453321650762,exp,0,4,3,0,506.25,231.25,none,none,224,333
6008-1,1453321650769,exp,0,4,3,0,506.25,231.25,none,none,221,335
6008-1,1453321650778,exp,0,4,3,0,506.25,231.25,none,none,218,337
6008-1,1453321650787,exp,0,4,3,0,506.25,231.25,none,none,216,339
6008-1,1453321650793,exp,0,4,3,0,506.25,231.25,none,none,216,340
6008-1,1453321650840,exp,0,4,3,0,506.25,231.25,none,none,218,339
6008-1,1453321650848,exp,0,4,3,0,506.25,231.25,none,none,220,337
6008-1,1453321650856,exp,0,4,3,0,506.25,231.25,none,none,229,331
6008-1,1453321650864,exp,0,4,3,0,506.25,231.25,none,none,240,326
6008-1,1453321650876,exp,0,4,3,0,506.25,231.25,none,none,250,318
6008-1,1453321650879,exp,0,4,3,0,506.25,231.25,none,none,271,308
6008-1,1453321650888,exp,0,4,3,0,506.25,231.25,none,none,289,297
6008-1,1453321650896,exp,0,4,3,0,506.25,231.25,none,none,311,289
6008-1,1453321650904,exp,0,4,3,0,506.25,231.25,none,none,329,278
6008-1,1453321650911,exp,0,4,3,0,506.25,231.25,none,none,350,270
6008-1,1453321650919,exp,0,4,3,0,506.25,231.25,none,none,364,265
6008-1,1453321650928,exp,0,4,3,0,506.25,231.25,none,none,376,261
6008-1,1453321650933,exp,0,4,3,0,506.25,231.25,none,none,388,256
6008-1,1453321650942,exp,0,4,3,0,506.25,231.25,none,none,403,253
6008-1,1453321650949,exp,0,4,3,0,506.25,231.25,none,none,415,250
6008-1,1453321650957,exp,0,4,3,0,506.25,231.25,none,none,426,249
6008-1,1453321650966,exp,0,4,3,0,506.25,231.25,none,none,433,246
6008-1,1453321650974,exp,0,4,3,0,506.25,231.25,none,none,438,243
6008-1,1453321650982,exp,0,4,3,0,506.25,231.25,none,none,441,241
6008-1,1453321650990,exp,0,4,3,0,506.25,231.25,none,none,445,241
6008-1,1453321650997,exp,0,4,3,0,506.25,231.25,none,none,445,240
6008-1,1453321651006,exp,0,4,3,0,506.25,231.25,none,none,447,238
6008-1,1453321651014,exp,0,4,3,0,506.25,231.25,none,none,450,236
6008-1,1453321651022,exp,0,4,3,0,506.25,231.25,none,none,451,236
6008-1,1453321651034,exp,0,4,3,0,506.25,231.25,none,none,452,236
6008-1,1453321651044,exp,0,4,3,0,506.25,231.25,none,none,460,234
6008-1,1453321651052,exp,0,4,3,0,506.25,231.25,none,none,461,234
6008-1,1453321651059,exp,0,4,3,0,506.25,231.25,none,none,463,233
6008-1,1453321651067,exp,0,4,3,0,506.25,231.25,none,none,464,233
6008-1,1453321651076,exp,0,4,3,0,506.25,231.25,none,none,464,231
6008-1,1453321651086,exp,0,4,3,0,506.25,231.25,none,none,466,231
6008-1,1453321651099,exp,0,4,3,0,506.25,231.25,none,none,467,231
6008-1,1453321651162,exp,0,4,3,0,506.25,231.25,none,none,467,231
6008-1,1453321651334,exp,0,4,3,0,506.25,231.25,none,none,459,234
6008-1,1453321651342,exp,0,4,3,0,497.5,234,none,none,441,238
