iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970807	691	none	1578455969726	1272	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970836	624	none	1578455969742	1299	891	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970842	566	none	1578455969759	1322	838	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970858	510	none	1578455969776	1349	788	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970874	458	none	1578455969793	1380	742	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970891	407	none	1578455969809	1406	696	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970908	360	none	1578455969826	1429	653	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970924	319	none	1578455969843	1449	615	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970941	278	none	1578455969859	1464	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970957	243	none	1578455969876	1476	542	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970974	211	none	1578455969893	1483	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970994	184	none	1578455969909	1483	484	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971015	169	none	1578455969926	1483	469	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971023	157	none	1578455969943	1483	457	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971041	146	none	1578455969960	1483	446	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971058	135	none	1578455969976	1483	434	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971075	115	none	1578455969992	1491	415	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971093	115	none	1578455970009	1495	415	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971358	127	none	1578455970276	1491	427	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971373	154	none	1578455970292	1487	454	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971391	186	none	1578455970309	1472	484	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971406	219	none	1578455970326	1456	515	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971442	252	none	1578455970343	1445	546	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971443	303	none	1578455970360	1418	592	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971457	366	none	1578455970376	1380	646	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971476	436	none	1578455970392	1341	707	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971492	535	none	1578455970409	1280	788	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971508	601	none	1578455970426	1237	841	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971527	666	none	1578455970443	1199	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971541	727	none	1578455970460	1164	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971557	777	none	1578455970476	1130	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971573	793	none	1578455970493	1118	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971667	799	none	1578455970586	1111	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455971691	810	none	1578455970609	1103	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455972644	812	none	1578455971561	1099	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455975924	861	588	1578455974842	907	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455975940	857	591	1578455974859	903	891	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455975956	854	595	1578455974875	903	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455975974	845	607	1578455974892	903	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455975991	842	611	1578455974909	903	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976007	840	614	1578455974926	903	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976023	838	618	1578455974942	903	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976663	833	622	1578455975583	900	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976687	821	626	1578455975599	888	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976713	767	665	1578455975625	850	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976722	724	699	1578455975642	819	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976759	675	741	1578455975659	788	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976760	596	811	1578455975676	738	1095	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976776	499	900	1578455975692	677	1172	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976807	407	983	1578455975709	615	1241	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976827	325	1058	1578455975726	558	1302	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976828	264	1116	1578455975743	516	1348	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976841	241	1141	1578455975759	504	1371	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976857	216	1168	1578455975776	489	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976873	196	1191	1578455975792	477	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976889	166	1230	1578455975809	458	1448	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976907	154	1247	1578455975825	450	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976922	144	1264	1578455975843	443	1479	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976951	139	1273	1578455975859	439	1487	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976956	135	1277	1578455975876	435	1490	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976972	135	1281	1578455975892	435	1494	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455976990	120	1298	1578455975909	420	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977008	113	1311	1578455975926	412	1517	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977023	99	1324	1578455975942	396	1525	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977039	83	1347	1578455975959	373	1540	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977056	72	1362	1578455975976	354	1548	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977072	71	1379	1578455975992	339	1560	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977445	68	1386	1578455976008	327	1563	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977446	65	1391	1578455976025	316	1563	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977448	68	1396	1578455976147	312	1567	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977452	68	1396	1578455976243	312	1567	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977453	62	1388	1578455976258	316	1560	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977454	53	1374	1578455976275	324	1548	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977455	53	1357	1578455976291	339	1536	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977457	65	1334	1578455976308	362	1521	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977458	96	1299	1578455976325	396	1498	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977459	138	1259	1578455976342	435	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977460	237	1178	1578455976359	523	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977483	322	1113	1578455976375	596	1371	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977484	407	1044	1578455976392	665	1318	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977496	494	978	1578455976409	734	1264	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977508	569	920	1578455976425	792	1214	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977521	636	862	1578455976441	838	1160	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977544	695	806	1578455976458	873	1106	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977556	743	756	1578455976476	896	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977573	780	714	1578455976492	911	1014	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977589	793	699	1578455976508	915	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977606	795	695	1578455976525	915	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977624	798	691	1578455976542	915	991	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455977639	803	687	1578455976559	919	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455978826	805	684	1578455977740	919	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455978838	808	680	1578455977757	919	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	26	1578455978870	813	672	1578455977789	919	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455982966	595	597	1578455981884	903	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983313	591	593	1578455982230	907	891	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983323	588	593	1578455982242	907	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983340	572	577	1578455982259	923	872	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983358	547	553	1578455982276	949	845	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983373	524	526	1578455982292	980	818	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983391	499	491	1578455982309	1022	784	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983407	458	439	1578455982325	1103	711	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983422	445	420	1578455982342	1149	669	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983441	442	413	1578455982359	1172	649	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983504	443	413	1578455982422	1168	653	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983524	445	414	1578455982442	1161	661	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983540	441	422	1578455982459	1149	665	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983569	442	423	1578455982485	1145	669	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983583	440	426	1578455982501	1141	669	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983603	441	427	1578455982517	1138	672	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983612	442	429	1578455982531	1134	676	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983623	440	432	1578455982542	1130	676	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983641	447	433	1578455982559	1122	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983742	443	439	1578455982661	1115	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983757	441	443	1578455982675	1111	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983774	437	450	1578455982692	1103	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983790	418	477	1578455982709	1076	680	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983814	397	501	1578455982725	1057	665	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983826	360	541	1578455982742	1026	638	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983841	318	582	1578455982759	999	603	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983856	289	605	1578455982775	988	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983874	252	637	1578455982792	972	542	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983889	215	667	1578455982809	961	507	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983913	185	688	1578455982825	957	477	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983922	156	707	1578455982842	957	446	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455983939	153	710	1578455982859	957	442	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984104	160	705	1578455983017	957	450	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984124	196	681	1578455983041	957	488	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984145	236	657	1578455983058	957	530	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984154	285	630	1578455983074	957	580	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984172	353	598	1578455983092	957	649	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984191	429	570	1578455983108	957	726	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984216	510	550	1578455983125	957	807	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984230	586	543	1578455983142	957	884	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984242	681	559	1578455983159	946	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984258	730	576	1578455983175	938	1030	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984275	745	584	1578455983192	934	1045	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984290	753	586	1578455983209	934	1053	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984319	756	587	1578455983239	934	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455984356	760	592	1578455983275	930	1060	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455985151	768	600	1578455984070	923	1068	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455985173	768	608	1578455984091	915	1068	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455985188	764	615	1578455984108	907	1064	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	27	1578455985218	764	619	1578455984137	903	1064	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998332	849	none	1578455997250	900	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998360	847	none	1578455997269	903	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998372	816	none	1578455997291	915	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998390	797	none	1578455997308	919	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998404	771	none	1578455997324	934	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998425	739	none	1578455997341	953	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998438	696	none	1578455997357	980	1037	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998455	649	none	1578455997374	1011	1072	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998473	582	none	1578455997392	1053	1126	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998489	505	none	1578455997408	1103	1187	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998507	426	none	1578455997425	1153	1252	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998522	350	none	1578455997442	1203	1314	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998540	283	none	1578455997458	1249	1368	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998556	231	none	1578455997475	1287	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998576	200	none	1578455997492	1310	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998591	186	none	1578455997508	1322	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998609	162	none	1578455997525	1345	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998623	136	none	1578455997541	1372	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998643	108	none	1578455997558	1403	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998655	79	none	1578455997574	1437	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998672	65	none	1578455997591	1456	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998688	50	none	1578455997607	1476	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998705	47	none	1578455997625	1483	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998722	45	none	1578455997641	1487	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998739	44	none	1578455997658	1491	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998774	40	none	1578455997685	1502	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998792	37	none	1578455997708	1510	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998806	35	none	1578455997725	1514	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998830	32	none	1578455997750	1514	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998848	30	none	1578455997765	1518	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455998894	33	none	1578455997814	1522	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999676	34	none	1578455998596	1518	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999722	35	none	1578455998641	1514	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999742	36	none	1578455998661	1506	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999755	36	none	1578455998675	1502	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999774	44	none	1578455998691	1495	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999790	48	none	1578455998709	1491	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999806	53	none	1578455998725	1487	1448	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999826	58	none	1578455998743	1483	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999842	62	none	1578455998758	1483	1440	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999857	71	none	1578455998774	1476	1433	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999871	90	none	1578455998791	1464	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999911	102	none	1578455998808	1460	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999912	114	none	1578455998824	1456	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999925	122	none	1578455998841	1452	1387	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578455999951	131	none	1578455998870	1449	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578456000007	140	none	1578455998925	1445	1371	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578456000097	144	none	1578455999016	1441	1368	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578456000638	148	none	1578455999558	1441	1364	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578456000653	160	none	1578455999574	1429	1356	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	28	1578456000671	165	none	1578455999591	1426	1352	updateMouse
