iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737543	372	none	1578453737705	1140	995	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737560	380	none	1578453737721	1132	998	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737578	381	none	1578453737738	1132	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737594	388	none	1578453737754	1125	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737610	390	none	1578453737771	1123	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737628	392	none	1578453737788	1120	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737648	398	none	1578453737808	1115	1003	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737662	400	none	1578453737823	1113	1003	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737677	403	none	1578453737838	1110	1005	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737693	410	none	1578453737854	1105	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737709	413	none	1578453737871	1101	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737728	416	none	1578453737888	1098	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737746	424	none	1578453737905	1091	1012	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453737789	1060	738	1578453737921	1083	1015	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453737813	1060	739	1578453737938	1081	1017	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453737821	1059	743	1578453737962	1076	1022	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741469	856	604	1578453741629	907	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741482	847	592	1578453741643	907	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741502	839	580	1578453741659	907	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741515	819	551	1578453741675	907	851	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741532	787	514	1578453741692	897	814	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741549	738	470	1578453741709	870	770	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741564	684	430	1578453741725	836	726	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741586	608	394	1578453741742	779	676	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741599	509	388	1578453741759	691	627	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741615	442	397	1578453741775	632	593	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741632	394	414	1578453741793	586	571	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741650	360	427	1578453741809	556	554	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741664	341	435	1578453741825	539	544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741684	333	442	1578453741842	529	542	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741698	325	453	1578453741859	517	542	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741715	310	452	1578453741875	510	529	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741733	290	458	1578453741892	495	515	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741748	278	470	1578453741909	480	512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741765	263	479	1578453741926	466	505	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741782	245	488	1578453741942	451	493	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741800	224	496	1578453741960	436	478	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741815	219	503	1578453741975	429	478	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741832	194	516	1578453741992	409	461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741849	184	524	1578453742009	399	456	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453741866	182	523	1578453742026	399	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742546	185	519	1578453742706	404	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742566	203	490	1578453742726	434	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742583	227	458	1578453742743	468	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742601	251	428	1578453742760	500	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742617	275	401	1578453742776	529	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742633	296	383	1578453742793	551	458	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742651	317	365	1578453742810	573	463	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742668	343	347	1578453742826	598	471	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742684	366	331	1578453742843	620	478	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742703	387	319	1578453742860	640	485	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742718	410	302	1578453742876	664	490	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742735	439	289	1578453742893	691	500	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742752	459	275	1578453742910	713	502	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742769	495	260	1578453742927	748	512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742785	538	255	1578453742944	787	529	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742801	579	249	1578453742960	828	539	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742816	601	249	1578453742976	850	544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742835	662	261	1578453742993	909	561	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742850	697	272	1578453743010	944	569	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742867	720	281	1578453743026	966	574	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742882	734	289	1578453743043	980	578	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742906	743	294	1578453743060	988	581	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742917	756	302	1578453743077	1000	586	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742933	768	312	1578453743093	1010	593	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742951	783	326	1578453743110	1022	603	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742978	793	338	1578453743127	1029	613	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453742988	809	358	1578453743143	1039	630	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743002	824	379	1578453743160	1047	650	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743016	838	398	1578453743177	1054	667	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743033	852	416	1578453743193	1061	684	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743050	861	431	1578453743210	1064	699	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743069	871	447	1578453743227	1066	716	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743084	876	457	1578453743243	1066	726	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743100	883	470	1578453743260	1066	740	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743117	890	484	1578453743277	1066	755	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743134	896	497	1578453743294	1064	770	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743150	897	504	1578453743310	1059	779	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743167	898	518	1578453743327	1049	797	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743184	899	528	1578453743344	1042	809	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743205	901	536	1578453743360	1037	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743216	899	547	1578453743377	1025	833	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743234	896	550	1578453743393	1017	838	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743251	895	556	1578453743410	1010	846	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743268	895	566	1578453743428	1000	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743284	896	575	1578453743444	993	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743302	893	579	1578453743460	985	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743316	891	586	1578453743477	975	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743334	893	591	1578453743494	973	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743350	891	593	1578453743510	968	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743382	891	595	1578453743542	966	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743425	890	598	1578453743585	963	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743439	890	600	1578453743599	961	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743467	889	602	1578453743626	956	900	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743484	886	605	1578453743644	949	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743500	886	615	1578453743661	939	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743518	880	614	1578453743677	931	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743536	880	619	1578453743694	926	919	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743551	881	627	1578453743710	919	927	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743569	878	629	1578453743728	914	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743585	877	629	1578453743744	912	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743600	876	639	1578453743760	900	939	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743616	872	641	1578453743777	892	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743634	869	646	1578453743794	882	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743650	863	646	1578453743811	873	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743667	862	655	1578453743827	863	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743684	860	659	1578453743844	855	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743700	855	663	1578453743861	843	961	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743716	855	665	1578453743877	841	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743734	853	669	1578453743894	833	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743750	851	671	1578453743911	828	968	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	26	1578453743765	852	675	1578453743928	826	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746827	595	none	1578453746987	895	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746838	595	none	1578453746997	895	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746857	608	none	1578453747014	907	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746871	614	none	1578453747031	912	846	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746888	617	none	1578453747048	914	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746904	624	none	1578453747064	919	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746922	626	none	1578453747082	919	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746937	628	none	1578453747097	919	792	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746955	624	none	1578453747114	912	777	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746975	610	none	1578453747131	895	762	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453746992	591	none	1578453747148	873	755	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747004	567	none	1578453747164	846	745	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747021	526	none	1578453747181	799	733	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747038	486	none	1578453747198	755	728	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747055	442	none	1578453747214	708	728	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747071	358	none	1578453747231	627	752	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747088	281	none	1578453747248	556	784	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747104	214	none	1578453747264	497	814	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747123	150	none	1578453747283	439	843	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747139	104	none	1578453747298	397	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747155	79	none	1578453747314	375	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747171	44	none	1578453747331	343	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747191	36	none	1578453747348	336	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453747204	31	none	1578453747364	331	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453748032	28	none	1578453748192	328	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453748775	23	none	1578453748935	323	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453748794	40	none	1578453748949	260	900	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	27	1578453748807	185	none	1578453748966	115	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752487	609	none	1578453752646	909	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752511	609	none	1578453752670	909	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752527	609	none	1578453752687	909	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752544	611	none	1578453752703	909	843	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752568	609	none	1578453752719	904	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752579	610	none	1578453752736	902	799	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752601	608	none	1578453752753	897	784	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752610	609	none	1578453752769	897	777	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752626	609	none	1578453752786	897	775	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752723	610	none	1578453752883	897	772	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752746	577	none	1578453752903	868	794	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752759	546	none	1578453752921	841	826	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752776	504	none	1578453752937	804	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752794	457	none	1578453752954	755	944	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752810	433	none	1578453752969	723	993	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752826	417	none	1578453752987	684	1064	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752843	413	none	1578453753004	640	1135	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752860	429	none	1578453753020	591	1216	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752877	454	none	1578453753037	554	1277	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752894	470	none	1578453753054	524	1314	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752910	497	none	1578453753069	493	1358	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752928	513	none	1578453753088	468	1385	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752943	541	none	1578453753104	424	1427	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752960	563	none	1578453753120	402	1454	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752976	581	none	1578453753137	380	1476	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453752997	587	none	1578453753153	372	1483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753082	584	none	1578453753242	365	1481	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753094	570	none	1578453753253	358	1468	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753111	465	none	1578453753270	321	1365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753127	377	none	1578453753287	304	1277	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753144	301	none	1578453753304	296	1201	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753160	250	none	1578453753320	296	1150	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753179	215	none	1578453753338	296	1115	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753202	179	none	1578453753355	296	1079	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753213	147	none	1578453753371	309	1047	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753228	128	none	1578453753387	318	1027	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753244	104	none	1578453753404	331	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753260	87	none	1578453753420	343	976	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753277	71	none	1578453753437	350	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753294	72	none	1578453753454	358	944	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753510	72	none	1578453753671	360	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753529	82	none	1578453753689	372	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753546	139	none	1578453753704	429	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753562	209	none	1578453753721	497	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753578	297	none	1578453753738	581	998	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753596	395	none	1578453753754	674	1030	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753610	505	none	1578453753771	777	1066	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753629	646	none	1578453753787	907	1123	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753644	766	none	1578453753804	1017	1172	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753661	933	none	1578453753821	1167	1245	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753679	1077	none	1578453753838	1294	1316	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753697	1162	none	1578453753854	1368	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753711	1204	none	1578453753871	1402	1385	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753728	1220	none	1578453753887	1417	1392	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753803	1222	none	1578453753962	1417	1397	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753813	1223	none	1578453753972	1417	1400	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753828	1220	none	1578453753988	1402	1424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753845	1210	none	1578453754004	1385	1436	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753863	1194	none	1578453754021	1360	1451	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753911	1168	none	1578453754038	1324	1463	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753916	1149	none	1578453754055	1297	1473	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753937	1113	none	1578453754071	1250	1481	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753938	1084	none	1578453754088	1211	1488	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753948	1059	none	1578453754104	1177	1495	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753962	1047	none	1578453754122	1159	1500	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	28	1578453753981	1040	none	1578453754138	1147	1505	updateMouse
