iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809573	537	none	1578458808486	887	963	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809590	530	none	1578458808503	884	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809608	519	none	1578458808519	880	981	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809625	502	none	1578458808537	875	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809643	488	none	1578458808554	871	1012	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809657	469	none	1578458808569	864	1032	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809675	445	none	1578458808586	859	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809691	404	none	1578458808603	852	1098	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809707	365	none	1578458808619	845	1139	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809724	326	none	1578458808636	840	1179	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809740	297	none	1578458808653	840	1209	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809757	264	none	1578458808669	842	1242	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809774	234	none	1578458808686	845	1272	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809791	202	none	1578458808703	850	1304	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809808	176	none	1578458808719	854	1330	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809824	155	none	1578458808736	857	1351	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809842	142	none	1578458808753	859	1364	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809857	127	none	1578458808770	859	1379	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809874	123	none	1578458808786	859	1383	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810261	125	none	1578458809173	859	1381	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810273	131	none	1578458809186	864	1374	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810296	138	none	1578458809203	870	1365	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810308	144	none	1578458809219	877	1357	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810325	151	none	1578458809236	880	1350	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810341	155	none	1578458809253	882	1346	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810359	154	none	1578458809270	884	1346	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810456	156	none	1578458809369	884	1344	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458810945	157	none	1578458809856	882	1344	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814454	592	850	1578458813366	908	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814480	593	851	1578458813391	907	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814510	593	852	1578458813422	907	898	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814534	593	853	1578458813446	907	900	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814565	593	856	1578458813475	907	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814577	593	857	1578458813488	907	905	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814593	593	858	1578458813505	907	907	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814610	593	859	1578458813521	907	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814626	593	861	1578458813538	907	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814644	593	863	1578458813555	907	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814659	593	864	1578458813571	907	916	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814676	593	868	1578458813588	907	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814709	592	872	1578458813605	908	926	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814719	592	876	1578458813622	908	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814729	593	879	1578458813640	908	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814750	591	881	1578458813655	910	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814760	589	885	1578458813672	912	940	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814777	588	893	1578458813688	914	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814793	580	901	1578458813705	922	953	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814811	556	925	1578458813722	947	962	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814835	517	959	1578458813738	987	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814852	457	1013	1578458813755	1050	981	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814859	367	1092	1578458813772	1144	993	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814878	277	1174	1578458813788	1242	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814893	209	1243	1578458813805	1321	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814909	154	1307	1578458813822	1395	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814926	130	1342	1578458813838	1437	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814943	120	1357	1578458813855	1456	1012	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458814960	117	1360	1578458813872	1460	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815706	119	1359	1578458814619	1458	1012	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815729	124	1358	1578458814639	1454	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815746	133	1357	1578458814655	1449	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815761	151	1353	1578458814672	1435	1037	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815777	169	1346	1578458814689	1419	1049	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815804	202	1338	1578458814707	1393	1072	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815810	230	1330	1578458814722	1370	1090	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815836	256	1318	1578458814739	1345	1104	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815843	282	1308	1578458814756	1321	1118	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815860	312	1293	1578458814772	1291	1132	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815876	350	1270	1578458814789	1249	1144	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815894	386	1248	1578458814805	1210	1155	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815910	417	1225	1578458814822	1173	1160	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815928	438	1210	1578458814839	1149	1163	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815944	448	1204	1578458814855	1138	1165	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815960	451	1202	1578458814872	1135	1165	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458815977	452	1203	1578458814889	1135	1167	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816040	453	1202	1578458814952	1133	1167	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816083	455	1200	1578458814994	1131	1167	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816093	458	1201	1578458815005	1129	1169	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816111	468	1200	1578458815022	1121	1176	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816128	472	1197	1578458815039	1117	1176	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816144	475	1196	1578458815056	1114	1177	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816160	476	1195	1578458815072	1112	1177	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816508	478	1193	1578458815420	1110	1177	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816529	485	1186	1578458815439	1100	1176	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816543	489	1178	1578458815456	1093	1172	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816562	495	1170	1578458815472	1084	1169	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816578	498	1161	1578458815489	1077	1163	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816594	502	1150	1578458815506	1068	1156	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816610	506	1137	1578458815523	1058	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816627	510	1124	1578458815539	1049	1139	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816645	513	1110	1578458815556	1040	1128	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816661	518	1092	1578458815572	1028	1114	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816677	521	1077	1578458815589	1019	1102	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816694	525	1062	1578458815606	1010	1090	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816710	530	1045	1578458815623	1000	1077	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816727	536	1033	1578458815639	991	1069	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816744	540	1022	1578458815656	984	1060	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816762	544	1012	1578458815672	977	1053	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816777	548	1003	1578458815689	971	1046	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816793	553	993	1578458815706	964	1039	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816811	558	982	1578458815723	957	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816828	562	975	1578458815739	952	1025	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816844	563	968	1578458815756	949	1019	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816860	565	966	1578458815773	947	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816880	566	962	1578458815791	945	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816894	568	959	1578458815806	943	1012	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816921	570	956	1578458815823	940	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816927	570	953	1578458815839	940	1007	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	26	1578458816945	571	950	1578458815856	938	1005	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458816994	751	none	1578458815906	936	1004	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458817010	752	none	1578458815923	936	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820158	857	none	1578458819069	885	902	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820505	856	none	1578458819413	885	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820511	846	none	1578458819424	891	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820529	825	none	1578458819441	905	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820546	785	none	1578458819458	935	955	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820562	738	none	1578458819474	977	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820580	676	none	1578458819491	1033	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820595	610	none	1578458819507	1089	1048	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820614	528	none	1578458819524	1154	1100	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820629	421	none	1578458819541	1231	1176	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820645	308	none	1578458819558	1312	1256	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820662	220	none	1578458819574	1372	1320	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820679	164	none	1578458819591	1410	1362	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458820695	138	none	1578458819608	1426	1383	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821354	139	none	1578458820266	1424	1383	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821379	156	none	1578458820291	1396	1383	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821398	183	none	1578458820308	1363	1378	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821415	224	none	1578458820325	1319	1367	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821430	265	none	1578458820342	1279	1353	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821446	295	none	1578458820358	1249	1344	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821464	326	none	1578458820375	1221	1330	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821480	343	none	1578458820391	1207	1320	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821496	346	none	1578458820408	1205	1318	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821514	349	none	1578458820425	1203	1316	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821532	350	none	1578458820443	1203	1314	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821547	352	none	1578458820458	1201	1313	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821563	358	none	1578458820475	1198	1306	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821580	365	none	1578458820493	1194	1300	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821597	368	none	1578458820508	1193	1297	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821614	371	none	1578458820525	1191	1293	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821631	373	none	1578458820543	1191	1290	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821646	374	none	1578458820558	1191	1288	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821663	378	none	1578458820575	1189	1285	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821679	379	none	1578458820592	1189	1283	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821697	382	none	1578458820608	1187	1281	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458821714	383	none	1578458820625	1187	1279	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458822359	383	none	1578458821271	1187	1278	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458822372	384	none	1578458821282	1186	1278	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458822395	385	none	1578458821306	1186	1276	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	27	1578458822558	386	none	1578458821468	1186	1274	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458822580	1313	none	1578458821492	1184	1271	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458822598	1310	none	1578458821508	1182	1269	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826674	851	none	1578458825585	907	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826698	851	none	1578458825610	940	861	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826716	855	none	1578458825627	975	826	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826733	864	none	1578458825644	1021	777	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826750	873	none	1578458825660	1059	732	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826765	885	none	1578458825677	1093	693	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826783	887	none	1578458825694	1110	663	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826799	887	none	1578458825710	1119	642	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826815	885	none	1578458825727	1121	631	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826832	879	none	1578458825744	1119	621	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826850	856	none	1578458825760	1100	605	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826865	804	none	1578458825777	1054	581	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826881	709	none	1578458825794	964	549	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826900	589	none	1578458825810	850	512	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826916	475	none	1578458825827	741	479	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826932	370	none	1578458825844	640	447	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826949	269	none	1578458825861	543	416	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826968	187	none	1578458825879	468	384	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826982	132	none	1578458825894	417	363	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458826999	91	none	1578458825910	380	345	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827016	72	none	1578458825927	362	337	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827032	65	none	1578458825944	357	333	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827051	63	none	1578458825961	355	331	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827428	64	none	1578458826330	355	333	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827433	72	none	1578458826344	357	345	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827449	93	none	1578458826361	366	366	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827466	125	none	1578458826377	383	394	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827483	164	none	1578458826394	406	426	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827500	218	none	1578458826411	443	465	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827517	289	none	1578458826428	497	512	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827533	357	none	1578458826444	555	551	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827551	433	none	1578458826461	619	593	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827567	516	none	1578458826479	691	638	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827582	586	none	1578458826494	747	679	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	28	1578458827600	650	none	1578458826511	798	719	updateMouse
