iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360955	355	none	1522354365148	920	655	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360971	324	none	1522354365165	928	623	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360987	292	none	1522354365181	934	591	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361005	254	none	1522354365199	943	551	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361021	224	none	1522354365215	949	519	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361037	203	none	1522354365231	954	496	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361055	188	none	1522354365248	960	479	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361071	169	none	1522354365265	960	459	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361087	154	none	1522354365281	963	441	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361107	141	none	1522354365300	963	427	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361126	133	none	1522354365315	963	418	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361137	126	none	1522354365331	963	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361155	121	none	1522354365348	963	404	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361171	116	none	1522354365365	963	398	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361187	107	none	1522354365382	963	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361205	102	none	1522354365398	963	381	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361223	93	none	1522354365416	963	369	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361251	87	none	1522354365432	960	364	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361255	83	none	1522354365449	960	358	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361322	81	none	1522354365515	960	355	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361399	81	none	1522354365590	960	355	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361455	85	none	1522354365648	954	366	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361471	121	none	1522354365665	940	415	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361489	202	none	1522354365681	920	502	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361505	312	none	1522354365698	894	612	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361521	503	none	1522354365716	830	799	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361537	600	none	1522354365731	793	891	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361555	659	none	1522354365748	767	946	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361571	693	none	1522354365766	752	978	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361587	708	none	1522354365781	747	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361610	718	none	1522354365800	744	1001	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361621	721	none	1522354365816	741	1004	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361655	722	none	1522354365848	738	1004	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354361672	725	none	1522354365865	738	1007	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371423	864	597	1522354375615	897	920	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371439	877	591	1522354375631	891	932	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371465	929	577	1522354375648	871	984	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371470	979	569	1522354375664	853	1036	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371487	1032	561	1522354375681	830	1085	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371505	1088	556	1522354375698	804	1137	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371521	1146	559	1522354375715	778	1191	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371537	1206	573	1522354375732	755	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371556	1236	583	1522354375748	744	1278	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371571	1261	589	1522354375764	732	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371587	1280	595	1522354375781	724	1318	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371611	1299	601	1522354375799	715	1336	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371620	1308	605	1522354375814	712	1344	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371637	1314	608	1522354375832	709	1350	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371655	1321	610	1522354375848	706	1356	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371671	1323	612	1522354375864	706	1359	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371689	1325	610	1522354375881	703	1359	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371705	1327	613	1522354375898	703	1362	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371821	1321	614	1522354376015	709	1359	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371837	1296	619	1522354376031	732	1344	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371855	1265	628	1522354376048	761	1327	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371871	1229	635	1522354376065	790	1304	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371887	1196	645	1522354376081	819	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371905	1163	657	1522354376098	848	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371921	1138	669	1522354376115	871	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371937	1096	688	1522354376131	908	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371955	1073	699	1522354376149	928	1209	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371971	1051	709	1522354376164	946	1194	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354371987	1029	715	1522354376182	960	1177	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372005	1007	723	1522354376198	975	1160	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372022	968	734	1522354376214	998	1128	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372037	889	768	1522354376232	1050	1067	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372055	845	783	1522354376249	1073	1030	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372071	801	801	1522354376265	1096	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372087	768	815	1522354376281	1113	964	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372105	741	825	1522354376298	1125	940	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372121	718	836	1522354376315	1136	920	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372137	692	850	1522354376331	1150	897	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372155	662	865	1522354376348	1165	871	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372169	636	877	1522354376364	1176	848	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372187	591	901	1522354376382	1197	808	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372207	561	924	1522354376397	1217	785	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372221	521	948	1522354376414	1237	750	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372237	487	970	1522354376431	1254	721	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372253	461	992	1522354376447	1272	701	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372271	436	1010	1522354376464	1286	681	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372289	397	1039	1522354376481	1309	649	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372303	373	1059	1522354376497	1324	629	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372321	354	1076	1522354376515	1338	615	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372337	323	1099	1522354376531	1355	589	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372353	291	1128	1522354376547	1378	565	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372371	259	1158	1522354376564	1401	540	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372387	233	1182	1522354376581	1419	519	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372406	213	1198	1522354376597	1430	502	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372421	195	1216	1522354376614	1445	488	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372437	170	1235	1522354376631	1456	465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372453	156	1247	1522354376647	1465	453	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372469	143	1260	1522354376664	1474	441	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372487	131	1272	1522354376681	1482	430	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372503	121	1280	1522354376697	1488	421	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372521	107	1294	1522354376714	1497	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372537	101	1301	1522354376731	1502	401	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372553	90	1308	1522354376748	1505	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372574	81	1314	1522354376765	1508	381	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372591	69	1322	1522354376782	1511	369	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372603	61	1325	1522354376797	1511	361	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372621	56	1327	1522354376814	1511	355	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372637	45	1335	1522354376832	1514	343	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372653	37	1339	1522354376847	1514	335	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372671	26	1344	1522354376864	1514	323	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372687	15	1351	1522354376881	1514	306	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372703	14	1354	1522354376898	1514	300	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372721	15	1356	1522354376914	1514	294	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372737	12	1354	1522354376931	1511	294	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372787	10	1351	1522354376981	1508	294	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372811	10	1350	1522354377005	1505	291	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372829	9	1347	1522354377021	1502	291	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372881	9	1345	1522354377075	1500	291	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354372897	9	1343	1522354377091	1497	291	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373781	21	1320	1522354377975	1482	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373803	124	1232	1522354377997	1427	401	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373821	193	1175	1522354378014	1390	459	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373837	241	1138	1522354378032	1367	502	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373853	282	1103	1522354378047	1341	534	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373871	306	1085	1522354378064	1329	554	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373887	323	1070	1522354378081	1318	568	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373906	330	1066	1522354378097	1315	574	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373921	334	1062	1522354378114	1312	577	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373937	336	1059	1522354378131	1309	577	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	23	1522354373983	338	1058	1522354378177	1309	580	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384205	844	597	1522354388398	897	903	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384221	828	574	1522354388415	897	926	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384237	808	545	1522354388431	897	955	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384252	787	513	1522354388448	897	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384270	758	479	1522354388465	888	1021	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384287	737	453	1522354388481	882	1047	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384313	720	435	1522354388498	874	1065	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384320	705	419	1522354388514	868	1082	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384337	698	408	1522354388531	868	1093	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384352	692	402	1522354388547	865	1099	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384371	689	396	1522354388565	865	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384391	687	393	1522354388586	865	1108	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384411	685	390	1522354388602	865	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384439	683	390	1522354388635	862	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384477	681	387	1522354388671	862	1114	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354384571	678	386	1522354388766	859	1116	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385087	675	386	1522354389283	856	1116	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385103	669	387	1522354389298	848	1116	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385121	653	396	1522354389314	825	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385137	651	406	1522354389331	816	1102	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385153	655	412	1522354389347	816	1096	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385171	662	419	1522354389365	819	1088	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385191	672	431	1522354389381	822	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385209	685	444	1522354389398	827	1062	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385221	712	474	1522354389414	836	1030	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385237	724	491	1522354389431	836	1013	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385253	738	512	1522354389448	836	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385271	746	519	1522354389464	839	984	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385287	748	522	1522354389480	839	981	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385307	752	528	1522354389497	839	975	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385797	746	519	1522354389991	839	984	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385821	730	503	1522354390015	833	1001	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385837	712	477	1522354390030	833	1027	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385853	699	457	1522354390047	833	1047	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385871	686	438	1522354390065	833	1067	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385887	684	435	1522354390080	833	1070	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354385905	682	432	1522354390098	833	1073	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386641	678	429	1522354390836	830	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386653	672	427	1522354390848	825	1079	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386669	665	429	1522354390865	816	1079	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386689	648	423	1522354390881	801	1088	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386703	628	421	1522354390897	781	1096	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386719	592	414	1522354390914	750	1114	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386737	576	412	1522354390930	735	1122	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386753	559	414	1522354390948	718	1128	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386769	544	415	1522354390965	703	1134	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386795	528	415	1522354390981	689	1142	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386805	507	418	1522354390998	669	1151	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386821	477	424	1522354391015	640	1165	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386837	450	427	1522354391031	617	1180	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386853	399	441	1522354391048	571	1206	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386871	365	450	1522354391064	542	1226	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386887	336	466	1522354391080	513	1240	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386903	304	481	1522354391098	484	1258	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386919	284	486	1522354391114	470	1272	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386935	259	504	1522354391131	444	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386953	232	518	1522354391147	421	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386969	198	537	1522354391165	392	1324	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354386989	167	552	1522354391181	369	1347	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387003	134	571	1522354391197	343	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387020	108	589	1522354391215	320	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387035	89	606	1522354391231	300	1411	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387053	68	621	1522354391248	282	1434	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387069	62	631	1522354391265	271	1445	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387085	57	639	1522354391281	262	1457	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387105	57	645	1522354391297	256	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387121	59	648	1522354391315	253	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387135	58	647	1522354391331	253	1465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387153	59	650	1522354391347	250	1468	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387587	61	650	1522354391783	250	1465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	24	1522354387603	93	621	1522354391797	285	1408	updateMouse
