iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537444	652	none	1522371538308	1335	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537461	650	none	1522371538322	1352	867	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537478	647	none	1522371538340	1395	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537509	647	none	1522371538372	1397	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537526	645	none	1522371538389	1410	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537543	627	none	1522371538406	1458	874	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537567	620	none	1522371538423	1501	880	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537579	615	none	1522371538439	1518	885	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537663	615	none	1522371538525	1522	885	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537677	615	none	1522371538541	1524	885	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537694	615	none	1522371538556	1526	885	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537728	607	none	1522371538589	1526	893	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537744	588	none	1522371538608	1524	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537761	557	none	1522371538623	1511	943	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537778	508	none	1522371538639	1496	992	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537794	400	none	1522371538656	1481	1100	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537809	263	none	1522371538672	1462	1239	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537828	188	none	1522371538689	1449	1319	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537845	89	none	1522371538709	1427	1551	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537859	94	none	1522371538722	1427	1560	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537893	92	none	1522371538751	1430	1560	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537910	79	none	1522371538773	1438	1549	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537926	71	none	1522371538789	1440	1538	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537943	65	none	1522371538806	1440	1527	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537960	62	none	1522371538822	1440	1519	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537983	62	none	1522371538840	1440	1517	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537995	61	none	1522371538857	1440	1512	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538351	62	none	1522371539211	1438	1508	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538411	64	none	1522371539272	1436	1508	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538447	68	none	1522371539307	1432	1508	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538459	75	none	1522371539322	1425	1506	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538476	85	none	1522371539339	1415	1502	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538495	96	none	1522371539357	1404	1495	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538509	119	none	1522371539372	1382	1480	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538529	138	none	1522371539390	1365	1469	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538560	141	none	1522371539421	1363	1465	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538576	143	none	1522371539438	1361	1463	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538593	149	none	1522371539456	1356	1461	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538610	151	none	1522371539471	1354	1461	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538678	151	none	1522371539539	1354	1459	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538692	169	none	1522371539555	1341	1441	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538709	192	none	1522371539571	1322	1428	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538725	209	none	1522371539588	1307	1418	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538745	280	none	1522371539606	1245	1383	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538761	310	none	1522371539621	1221	1364	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538774	324	none	1522371539638	1212	1351	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538793	334	none	1522371539655	1210	1334	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538810	343	none	1522371539672	1210	1315	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538834	350	none	1522371539689	1210	1304	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538841	346	none	1522371539705	1225	1289	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538861	337	none	1522371539724	1247	1276	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538878	340	none	1522371539739	1247	1272	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538894	352	none	1522371539757	1255	1246	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538909	369	none	1522371539772	1268	1213	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538926	394	none	1522371539788	1277	1175	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538945	419	none	1522371539806	1279	1143	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538965	443	none	1522371539821	1279	1115	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538977	466	none	1522371539839	1279	1089	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371538993	508	none	1522371539855	1260	1052	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539008	579	none	1522371539872	1202	1003	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539028	727	none	1522371539888	1060	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539051	889	none	1522371539907	881	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539060	907	none	1522371539922	855	861	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539075	907	none	1522371539940	845	872	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539095	871	none	1522371539956	866	902	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539221	917	none	1522371540083	868	835	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539247	950	none	1522371540105	862	796	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539259	980	none	1522371540122	862	756	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539289	1008	none	1522371540139	862	719	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539295	1015	none	1522371540157	862	710	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539343	1013	none	1522371540205	862	713	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539363	985	none	1522371540221	862	749	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539378	964	none	1522371540239	868	771	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539394	955	none	1522371540256	868	783	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539438	957	none	1522371540299	868	781	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539459	970	none	1522371540321	868	764	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539476	978	none	1522371540338	868	753	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539493	981	none	1522371540355	866	751	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371539789	982	none	1522371540652	866	749	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371539861	652	719	1522371540723	866	745	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554509	619	838	1522371555372	881	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554527	619	840	1522371555388	881	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554544	619	843	1522371555406	881	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554575	619	846	1522371555428	881	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554614	612	851	1522371555475	888	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554633	610	852	1522371555489	890	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554643	606	855	1522371555505	894	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554677	602	858	1522371555522	898	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554734	597	862	1522371555597	903	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554751	595	863	1522371555612	905	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554771	586	869	1522371555622	914	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554778	576	876	1522371555638	924	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554792	574	879	1522371555656	926	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554809	563	887	1522371555671	937	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554832	559	890	1522371555692	941	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554860	556	892	1522371555705	944	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554863	556	891	1522371555723	944	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554876	556	887	1522371555738	944	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554894	554	886	1522371555755	946	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554911	554	885	1522371555772	946	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554925	552	882	1522371555788	948	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371554965	548	885	1522371555811	952	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555038	548	883	1522371555900	952	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555175	548	882	1522371556029	952	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555223	546	880	1522371556085	954	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555767	543	881	1522371556628	957	888	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555890	537	884	1522371556750	963	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555911	537	876	1522371556772	963	873	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555925	538	869	1522371556788	963	862	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555946	551	836	1522371556806	954	821	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555959	568	804	1522371556823	944	782	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555975	655	691	1522371556838	890	660	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371555999	668	675	1522371556855	888	632	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556011	684	657	1522371556871	883	604	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556026	700	641	1522371556888	879	576	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556043	708	634	1522371556905	877	563	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556102	710	631	1522371556964	873	565	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556129	695	646	1522371556989	873	600	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556143	675	670	1522371557006	873	649	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556160	657	700	1522371557022	873	703	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556178	643	742	1522371557039	868	778	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556192	656	779	1522371557055	845	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556211	672	803	1522371557073	828	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556228	677	812	1522371557089	823	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556302	677	811	1522371557165	823	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556327	675	809	1522371557188	825	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556376	672	807	1522371557239	828	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556608	670	808	1522371557472	830	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556628	664	812	1522371557491	836	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556661	662	814	1522371557523	838	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556695	662	817	1522371557557	838	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556709	655	830	1522371557572	845	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556726	652	840	1522371557589	849	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556743	637	876	1522371557604	866	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556760	626	907	1522371557622	881	997	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556776	618	928	1522371557638	892	1015	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556793	612	944	1522371557656	901	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556810	610	954	1522371557673	905	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556827	607	958	1522371557688	909	1040	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556843	606	963	1522371557705	911	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556860	601	966	1522371557722	916	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556880	581	980	1522371557739	937	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556895	529	1016	1522371557757	991	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556921	502	1035	1522371557771	1019	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556926	471	1057	1522371557787	1051	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556942	408	1106	1522371557804	1118	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556959	291	1204	1522371557822	1247	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556978	165	1331	1522371557839	1408	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371556992	150	1358	1522371557855	1440	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557009	149	1359	1522371557872	1442	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557038	150	1358	1522371557899	1440	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557069	149	1355	1522371557923	1438	1036	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557126	147	1354	1522371557988	1438	1034	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557160	144	1352	1522371558012	1438	1030	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557248	143	1353	1522371558109	1440	1030	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557267	135	1356	1522371558126	1447	1025	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557286	133	1357	1522371558148	1449	1023	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557300	129	1355	1522371558163	1449	1019	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557317	127	1354	1522371558179	1449	1017	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557347	125	1353	1522371558205	1449	1015	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557361	118	1351	1522371558222	1451	1008	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557378	114	1356	1522371558238	1458	1006	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557392	110	1360	1522371558256	1464	1004	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557455	108	1363	1522371558309	1468	1004	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557520	106	1362	1522371558379	1468	1002	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557544	117	1353	1522371558405	1453	1008	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557560	123	1351	1522371558422	1449	1012	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557575	141	1341	1522371558438	1430	1023	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557592	163	1318	1522371558455	1399	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557611	199	1282	1522371558473	1352	1034	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557635	307	1204	1522371558489	1236	1058	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	24	1522371557642	422	1109	1522371558504	1109	1060	updateMouse
