iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362012	168	1198	1578457361046	1360	1407	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362029	146	1215	1578457361063	1379	1417	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362047	124	1232	1578457361079	1399	1427	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362064	108	1246	1578457361095	1412	1437	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362078	94	1257	1578457361112	1425	1443	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362095	80	1271	1578457361129	1435	1453	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362121	72	1277	1578457361152	1442	1457	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362175	68	1281	1578457361208	1445	1460	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362190	65	1282	1578457361224	1448	1460	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362214	58	1290	1578457361245	1452	1466	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362227	47	1300	1578457361262	1461	1473	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457362243	44	1301	1578457361277	1465	1473	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363112	53	1290	1578457362145	1465	1460	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363123	69	1273	1578457362157	1461	1443	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363142	99	1242	1578457362174	1445	1417	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363157	134	1208	1578457362190	1425	1388	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363175	176	1167	1578457362207	1399	1355	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363196	215	1127	1578457362223	1383	1319	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363214	288	1054	1578457362241	1346	1256	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363226	341	1002	1578457362258	1320	1210	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363241	391	952	1578457362275	1294	1167	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363267	436	907	1578457362290	1271	1128	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363275	480	863	1578457362308	1251	1089	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363292	520	824	1578457362325	1228	1056	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363309	568	777	1578457362341	1202	1016	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363323	602	744	1578457362358	1179	990	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363340	621	725	1578457362373	1169	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363356	646	701	1578457362389	1153	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363373	672	676	1578457362406	1136	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363393	690	659	1578457362423	1123	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363409	708	643	1578457362439	1110	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363425	724	629	1578457362456	1097	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363443	740	616	1578457362472	1084	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363457	756	602	1578457362489	1070	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363473	763	597	1578457362506	1061	875	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363489	772	591	1578457362522	1051	872	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363511	785	579	1578457362540	1041	862	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363522	797	570	1578457362557	1031	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363540	799	569	1578457362572	1028	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363556	801	568	1578457362588	1024	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363575	804	565	1578457362609	1024	852	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363589	807	564	1578457362622	1018	852	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457363607	810	561	1578457362640	1018	849	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369203	600	none	1578457368233	900	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369220	535	none	1578457368249	965	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369236	479	none	1578457368266	1021	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369248	456	none	1578457368281	1044	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369266	444	none	1578457368299	1057	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369282	415	none	1578457368315	1087	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369298	403	none	1578457368331	1100	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369315	394	none	1578457368347	1110	957	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369331	391	none	1578457368364	1113	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369345	382	none	1578457368380	1123	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369365	376	none	1578457368397	1130	970	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369379	348	none	1578457368414	1162	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369396	300	none	1578457368430	1212	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369414	247	none	1578457368447	1268	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369431	205	none	1578457368463	1314	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369449	173	none	1578457368480	1350	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369465	159	none	1578457368497	1366	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369479	149	none	1578457368513	1376	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369503	145	none	1578457368537	1379	980	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369519	140	none	1578457368553	1383	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369530	138	none	1578457368563	1383	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369580	133	none	1578457368613	1386	970	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457369976	132	none	1578457369009	1386	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457370086	130	none	1578457369120	1386	964	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	28	1578457370238	128	none	1578457369272	1386	960	updateMouse
