iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649806	971	770	1578458648546	893	730	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649822	972	773	1578458648562	890	727	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649839	973	779	1578458648579	884	721	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649864	978	785	1578458648609	884	715	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649890	985	794	1578458648629	884	706	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649905	997	806	1578458648646	887	694	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649922	999	809	1578458648663	887	691	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649940	1009	815	1578458648679	896	685	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458649955	1014	818	1578458648698	900	682	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650003	1019	818	1578458648745	909	682	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650078	1021	818	1578458648818	912	682	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650094	1023	818	1578458648834	915	682	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650099	1019	809	1578458648846	921	691	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650127	1014	800	1578458648863	924	700	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650138	1010	785	1578458648879	936	715	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650152	999	762	1578458648896	948	739	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650173	991	752	1578458648913	948	749	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650189	973	728	1578458648929	948	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650206	969	722	1578458648946	948	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650223	964	713	1578458648963	951	788	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650238	966	711	1578458648979	957	791	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	21	1578458650287	962	705	1578458649029	957	797	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458653759	832	none	1578458652497	893	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458653774	828	none	1578458652512	893	879	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458653783	792	none	1578458652529	875	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458653807	777	none	1578458652546	863	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654015	779	none	1578458652754	863	839	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654054	782	none	1578458652795	860	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654068	782	none	1578458652812	857	849	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654091	782	none	1578458652829	854	852	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654378	784	none	1578458653116	851	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654388	777	none	1578458653129	845	855	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654405	713	none	1578458653145	784	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654421	669	none	1578458653162	742	803	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654440	621	none	1578458653179	696	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654453	573	none	1578458653195	657	749	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654471	510	none	1578458653212	609	706	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654486	441	none	1578458653229	563	655	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654507	365	none	1578458653245	521	591	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654524	277	none	1578458653262	475	515	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654540	244	none	1578458653279	460	485	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654556	222	none	1578458653295	451	464	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654567	205	none	1578458653312	442	449	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654588	181	none	1578458653329	433	424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654599	155	none	1578458653346	421	397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654618	132	none	1578458653362	412	370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654638	108	none	1578458653379	400	343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654655	88	none	1578458653395	387	315	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654671	72	none	1578458653412	369	279	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654686	67	none	1578458653429	357	264	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654930	81	none	1578458653672	378	276	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654956	177	none	1578458653696	475	330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654969	288	none	1578458653713	572	397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458654986	369	none	1578458653729	645	433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655003	437	none	1578458653746	706	464	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655024	536	none	1578458653762	790	518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655041	598	none	1578458653779	839	561	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655049	693	none	1578458653796	912	627	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655072	742	none	1578458653813	945	667	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655090	760	none	1578458653829	951	694	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655106	767	none	1578458653846	951	706	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655117	780	none	1578458653862	951	730	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655135	788	none	1578458653879	948	749	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655156	797	none	1578458653896	942	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655174	814	none	1578458653912	936	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655194	819	none	1578458653929	930	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655202	822	none	1578458653946	924	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655227	826	none	1578458653962	921	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655239	824	none	1578458653979	918	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655264	824	none	1578458654008	915	849	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655290	825	none	1578458654032	909	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655306	823	none	1578458654046	906	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655323	823	none	1578458654065	903	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655344	821	none	1578458654088	900	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655370	827	none	1578458654113	900	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655465	826	none	1578458654209	896	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655483	826	none	1578458654225	893	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655507	826	none	1578458654249	887	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655521	826	none	1578458654262	884	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655539	828	none	1578458654281	884	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655876	833	none	1578458654618	884	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655884	835	none	1578458654629	887	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458655958	837	none	1578458654699	890	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458656009	841	none	1578458654747	896	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458656056	844	none	1578458654795	900	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458656132	846	none	1578458654875	903	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458656149	850	none	1578458654891	909	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	22	1578458656185	852	none	1578458654929	912	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660784	838	829	1578458659524	921	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660804	770	816	1578458659545	981	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660820	671	805	1578458659562	1072	982	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660836	607	807	1578458659579	1130	1018	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660855	499	836	1578458659595	1218	1088	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660871	400	886	1578458659612	1287	1161	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660887	341	934	1578458659629	1312	1215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660904	287	985	1578458659645	1327	1270	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660926	216	1053	1578458659662	1351	1343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660936	182	1080	1578458659679	1369	1373	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660952	151	1109	1578458659695	1384	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458660970	134	1119	1578458659712	1396	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661024	132	1122	1578458659767	1396	1418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661239	130	1125	1578458659983	1396	1421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661256	127	1131	1578458659995	1396	1427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661273	114	1133	1578458660012	1409	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661291	105	1132	1578458660029	1421	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661302	101	1135	1578458660045	1424	1433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661322	92	1141	1578458660062	1430	1439	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661341	90	1140	1578458660079	1433	1439	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661352	73	1153	1578458660095	1445	1452	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661373	51	1167	1578458660112	1460	1467	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661390	41	1176	1578458660129	1466	1476	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661719	49	1167	1578458660462	1463	1467	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661739	68	1156	1578458660479	1448	1455	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661756	92	1137	1578458660495	1433	1436	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661774	111	1123	1578458660512	1421	1421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661790	137	1107	1578458660529	1403	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661806	161	1094	1578458660545	1384	1388	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661826	210	1065	1578458660562	1348	1355	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661840	246	1041	1578458660579	1324	1327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661853	259	1034	1578458660595	1315	1318	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661869	309	1009	1578458660612	1278	1285	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661885	359	983	1578458660629	1242	1249	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661903	405	959	1578458660645	1212	1215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661919	444	942	1578458660662	1184	1188	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661939	484	927	1578458660679	1154	1161	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661955	519	914	1578458660695	1130	1136	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661970	555	903	1578458660712	1103	1112	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458661996	594	892	1578458660729	1075	1085	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662006	636	881	1578458660745	1045	1055	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662021	673	874	1578458660762	1018	1030	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662038	702	865	1578458660779	1000	1006	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662052	718	861	1578458660795	990	994	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662070	737	852	1578458660812	981	976	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662085	750	846	1578458660829	975	964	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662102	763	845	1578458660845	966	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662119	767	844	1578458660862	963	952	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662247	771	844	1578458660985	960	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662256	775	843	1578458660995	957	946	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662272	784	842	1578458661012	951	939	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662287	791	844	1578458661029	945	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662340	795	843	1578458661081	942	933	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662361	799	843	1578458661105	939	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662379	806	841	1578458661121	936	924	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662420	810	840	1578458661162	933	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662437	814	840	1578458661179	930	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662456	823	840	1578458661195	924	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662471	833	838	1578458661212	918	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662480	846	837	1578458661229	909	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662505	859	837	1578458661245	900	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	23	1578458662521	864	838	1578458661262	896	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666449	822	none	1578458665192	887	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666468	764	none	1578458665212	845	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666485	700	none	1578458665229	796	794	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666499	653	none	1578458665245	763	761	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666520	522	none	1578458665262	672	667	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666541	454	none	1578458665279	630	612	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666560	387	none	1578458665295	587	561	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666572	325	none	1578458665312	545	515	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666592	283	none	1578458665329	515	485	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666604	242	none	1578458665345	487	455	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666621	200	none	1578458665362	460	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666638	178	none	1578458665379	448	400	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666654	154	none	1578458665395	436	373	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666670	133	none	1578458665412	424	349	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666687	119	none	1578458665429	415	333	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666705	111	none	1578458665445	409	321	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666920	111	none	1578458665662	409	324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666939	133	none	1578458665679	424	349	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666956	186	none	1578458665695	463	391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666974	278	none	1578458665712	533	452	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458666985	407	none	1578458665729	636	530	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667002	476	none	1578458665745	693	570	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667020	588	none	1578458665762	778	643	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667037	652	none	1578458665779	824	688	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667056	731	none	1578458665795	875	752	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667073	745	none	1578458665812	884	764	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667090	761	none	1578458665829	887	785	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667105	771	none	1578458665845	887	800	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667120	776	none	1578458665862	887	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667173	778	none	1578458665912	887	812	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667187	786	none	1578458665929	884	827	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667204	790	none	1578458665945	872	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667219	784	none	1578458665962	848	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667238	769	none	1578458665979	827	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667249	755	none	1578458665995	806	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667270	737	none	1578458666012	778	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667285	732	none	1578458666029	775	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667373	734	none	1578458666115	778	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667388	738	none	1578458666129	781	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667406	764	none	1578458666145	806	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667422	785	none	1578458666162	827	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667436	801	none	1578458666179	848	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667457	818	none	1578458666195	863	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667473	820	none	1578458666212	866	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667490	826	none	1578458666229	875	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667506	835	none	1578458666245	884	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667521	837	none	1578458666262	887	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667534	839	none	1578458666279	890	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	24	1578458667554	846	none	1578458666296	900	897	updateMouse
