gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172356198,base,0,3,0,0,93.75,231.25,none,none,281,398
5580-8,1453172356684,base,0,3,0,0,93.75,231.25,none,none,279,399
5580-8,1453172358132,base,0,3,0,0,93.75,231.25,none,none,278,399
5580-8,1453172358142,base,0,3,0,0,93.75,231.25,none,none,278,398
5580-8,1453172358150,base,0,3,0,0,93.75,231.25,none,none,279,396
5580-8,1453172358156,base,0,3,0,0,93.75,231.25,none,none,279,395
5580-8,1453172358164,base,0,3,0,0,93.75,231.25,none,none,281,394
5580-8,1453172358175,base,0,3,0,0,93.75,231.25,none,none,282,394
5580-8,1453172358180,base,0,3,0,0,93.75,231.25,none,none,282,393
5580-8,1453172358188,base,0,3,0,0,93.75,231.25,none,none,283,393
5580-8,1453172358197,base,0,3,0,0,93.75,231.25,none,none,283,392
5580-8,1453172358204,base,0,3,0,0,93.75,231.25,none,none,285,390
5580-8,1453172358221,base,0,3,0,0,93.75,231.25,none,none,285,389
5580-8,1453172358229,base,0,3,0,0,93.75,231.25,none,none,286,388
5580-8,1453172358236,base,0,3,0,0,93.75,231.25,none,none,288,387
5580-8,1453172358253,base,0,3,0,0,93.75,231.25,none,none,293,385
5580-8,1453172358253,base,0,3,0,0,93.75,231.25,none,none,298,382
5580-8,1453172358260,base,0,3,0,0,93.75,231.25,none,none,305,378
5580-8,1453172358270,base,0,3,0,0,93.75,231.25,none,none,312,373
5580-8,1453172358276,base,0,3,0,0,93.75,231.25,none,none,322,367
5580-8,1453172358284,base,0,3,0,0,93.75,231.25,none,none,329,363
5580-8,1453172358312,base,0,3,0,0,93.75,231.25,none,none,339,356
5580-8,1453172358455,base,0,3,0,0,93.75,231.25,none,none,368,335
5580-8,1453172358473,base,0,3,0,0,93.75,231.25,none,none,444,251
5580-8,1453172358473,base,0,3,0,0,93.75,231.25,none,none,473,217
5580-8,1453172358521,base,0,3,0,0,93.75,231.25,none,none,477,209
5580-8,1453172358522,base,0,3,0,0,93.75,231.25,none,none,481,203
5580-8,1453172358546,base,0,3,0,0,93.75,231.25,none,none,489,183
5580-8,1453172358547,base,0,3,0,0,93.75,231.25,none,none,490,180
5580-8,1453172358558,base,0,3,0,0,93.75,231.25,none,none,491,178
5580-8,1453172358573,base,0,3,0,0,93.75,231.25,none,none,493,171
5580-8,1453172358573,base,0,3,0,0,93.75,231.25,none,none,494,169
5580-8,1453172358605,base,0,3,0,0,93.75,231.25,none,none,494,168
5580-8,1453172358605,base,0,3,0,0,93.75,231.25,none,none,494,167
5580-8,1453172358884,base,0,3,0,0,93.75,231.25,none,none,494,166
5580-8,1453172359107,base,0,3,0,0,93.75,231.25,none,none,494,165
5580-8,1453172359463,base,0,3,0,0,93.75,231.25,none,none,494,164
5580-8,1453172359485,base,0,3,0,0,93.75,231.25,none,none,481,179
5580-8,1453172359488,base,0,3,0,0,93.75,231.25,none,none,479,181
5580-8,1453172359492,base,0,3,0,0,93.75,231.25,none,none,479,182
5580-8,1453172359502,base,0,3,0,0,93.75,231.25,none,none,478,182
5580-8,1453172359510,base,0,3,0,0,93.75,231.25,none,none,478,183
5580-8,1453172359534,base,0,3,0,0,93.75,231.25,none,none,477,183
5580-8,1453172359573,base,0,3,0,0,93.75,231.25,none,none,477,184
5580-8,1453172360447,base,0,3,0,0,93.75,231.25,none,none,477,185
5580-8,1453172360455,base,0,3,0,0,93.75,231.25,none,none,477,186
5580-8,1453172360463,base,0,3,0,0,93.75,231.25,none,none,475,188
5580-8,1453172360469,base,0,3,0,0,93.75,231.25,none,none,473,189
5580-8,1453172360478,base,0,3,0,0,93.75,231.25,none,none,469,193
5580-8,1453172360485,base,0,3,0,0,93.75,231.25,none,none,462,196
5580-8,1453172360492,base,0,3,0,0,93.75,231.25,none,none,455,199
5580-8,1453172360501,base,0,3,0,0,93.75,231.25,none,none,449,201
5580-8,1453172360517,base,0,3,0,0,93.75,231.25,none,none,438,205
5580-8,1453172360517,base,0,3,0,0,93.75,231.25,none,none,426,209
5580-8,1453172360524,base,0,3,0,0,93.75,231.25,none,none,416,211
5580-8,1453172360536,base,0,3,0,0,93.75,231.25,none,none,401,216
5580-8,1453172360540,base,0,3,0,0,93.75,231.25,none,none,384,218
5580-8,1453172360551,base,0,3,0,0,93.75,231.25,none,none,370,222
5580-8,1453172360557,base,0,3,0,0,93.75,231.25,none,none,354,225
5580-8,1453172360567,base,0,3,0,0,93.75,231.25,none,none,334,229
5580-8,1453172360572,base,0,3,0,0,93.75,231.25,none,none,320,230
5580-8,1453172360580,base,0,3,0,0,93.75,231.25,none,none,302,234
5580-8,1453172360589,base,0,3,0,0,93.75,231.25,none,none,289,235
5580-8,1453172360597,base,0,3,0,0,93.75,231.25,none,none,278,237
5580-8,1453172360607,base,0,3,0,0,93.75,231.25,none,none,266,239
5580-8,1453172360612,base,0,3,0,0,93.75,231.25,none,none,256,240
5580-8,1453172360622,base,0,3,0,0,93.75,231.25,none,none,246,242
5580-8,1453172360629,base,0,3,0,0,93.75,231.25,none,none,237,243
5580-8,1453172360637,base,0,3,0,0,93.75,231.25,none,none,232,243
5580-8,1453172360645,base,0,3,0,0,93.75,231.25,none,none,223,245
5580-8,1453172360652,base,0,3,0,0,93.75,231.25,none,none,217,245
5580-8,1453172360660,base,0,3,0,0,93.75,231.25,none,none,211,246
5580-8,1453172360668,base,0,3,0,0,93.75,231.25,none,none,207,246
5580-8,1453172360677,base,0,3,0,0,93.75,231.25,none,none,201,246
5580-8,1453172360684,base,0,3,0,0,93.75,231.25,none,none,195,246
5580-8,1453172360692,base,0,3,0,0,93.75,231.25,none,none,191,246
5580-8,1453172360703,base,0,3,0,0,93.75,231.25,none,none,187,246
5580-8,1453172360709,base,0,3,0,0,93.75,231.25,none,none,182,246
5580-8,1453172360717,base,0,3,0,0,93.75,231.25,none,none,177,246
5580-8,1453172360726,base,0,3,0,0,93.75,231.25,none,none,172,246
5580-8,1453172360733,base,0,3,0,0,93.75,231.25,none,none,168,246
5580-8,1453172360741,base,0,3,0,0,93.75,231.25,none,none,167,246
5580-8,1453172360751,base,0,3,0,0,93.75,231.25,none,none,163,246
5580-8,1453172360757,base,0,3,0,0,93.75,231.25,none,none,160,245
5580-8,1453172360765,base,0,3,0,0,93.75,231.25,none,none,159,245
5580-8,1453172360773,base,0,3,0,0,93.75,231.25,none,none,157,244
5580-8,1453172360781,base,0,3,0,0,93.75,231.25,none,none,156,243
5580-8,1453172360791,base,0,3,0,0,93.75,231.25,none,none,155,243
5580-8,1453172360797,base,0,3,0,0,93.75,231.25,none,none,153,243
5580-8,1453172360806,base,0,3,0,0,93.75,231.25,none,none,152,242
5580-8,1453172360813,base,0,3,0,0,93.75,231.25,none,none,149,242
5580-8,1453172360820,base,0,3,0,0,93.75,231.25,none,none,145,240
5580-8,1453172360829,base,0,3,0,0,93.75,231.25,none,none,142,240
5580-8,1453172360836,base,0,3,0,0,93.75,231.25,none,none,140,240
5580-8,1453172360844,base,0,3,0,0,93.75,231.25,none,none,137,240
5580-8,1453172360853,base,0,3,0,0,93.75,231.25,none,none,134,240
5580-8,1453172360860,base,0,3,0,0,93.75,231.25,none,none,131,240
5580-8,1453172360868,base,0,3,0,0,93.75,231.25,none,none,128,240
5580-8,1453172360877,base,0,3,0,0,93.75,231.25,none,none,124,240
5580-8,1453172360885,base,0,3,0,0,93.75,231.25,none,none,121,240
5580-8,1453172360892,base,0,3,0,0,93.75,231.25,none,none,120,240
5580-8,1453172360901,base,0,3,0,0,93.75,231.25,none,none,119,238
5580-8,1453172360908,base,0,3,0,0,93.75,231.25,none,none,118,238
5580-8,1453172360916,base,0,3,0,0,93.75,231.25,none,none,117,238
5580-8,1453172360925,base,0,3,0,0,93.75,231.25,none,none,116,238
5580-8,1453172360933,base,0,3,0,0,93.75,231.25,none,none,115,238
5580-8,1453172360949,base,0,3,0,0,93.75,231.25,none,none,112,238
5580-8,1453172360959,base,0,3,0,0,93.75,231.25,none,none,110,238
5580-8,1453172360968,base,0,3,0,0,93.75,231.25,none,none,108,237
5580-8,1453172360981,base,0,3,0,0,93.75,231.25,none,none,107,237
5580-8,1453172360991,base,0,3,0,0,93.75,231.25,none,none,106,237
5580-8,1453172360996,base,0,3,0,0,93.75,231.25,none,none,105,237
5580-8,1453172361005,base,0,3,0,0,93.75,231.25,none,none,104,237
5580-8,1453172361021,base,0,3,0,0,93.75,231.25,none,none,103,237
5580-8,1453172361045,base,0,3,0,0,93.75,231.25,none,none,102,237
5580-8,1453172361070,base,0,3,0,0,93.75,231.25,none,none,102,236
5580-8,1453172361085,base,0,3,0,0,93.75,231.25,none,none,101,236
5580-8,1453172361109,base,0,3,0,0,93.75,231.25,none,none,99,236
5580-8,1453172361126,base,0,3,0,0,93.75,231.25,none,none,98,236
5580-8,1453172361141,base,0,3,0,0,93.75,231.25,none,none,95,236
5580-8,1453172361165,base,0,3,0,0,93.75,231.25,none,none,94,236
5580-8,1453172361189,base,0,3,0,0,93.75,231.25,none,none,92,236
5580-8,1453172361223,base,0,3,0,0,93.75,231.25,none,none,91,236
5580-8,1453172361405,base,0,3,0,0,93.75,231.25,none,none,90,236
5580-8,1453172361421,base,0,3,0,0,93,231,none,none,91,237
5580-8,1453172361429,base,0,3,0,0,94,232,none,none,98,238
5580-8,1453172361437,base,0,3,0,0,100,233,none,none,107,239
5580-8,1453172361445,base,0,3,0,0,110,234,none,none,118,243
5580-8,1453172361452,base,0,3,0,0,120,238,none,none,129,244
5580-8,1453172361461,base,0,3,0,0,132,239,none,none,142,244
5580-8,1453172361472,base,0,3,0,0,145,239,none,none,156,244
5580-8,1453172361479,base,0,3,0,0,159,239,none,none,169,244
5580-8,1453172361487,base,0,3,0,0,171,239,none,none,179,244
5580-8,1453172361493,base,0,3,0,0,182,239,none,none,189,244
5580-8,1453172361500,base,0,3,0,0,192,239,none,none,198,244
5580-8,1453172361509,base,0,3,0,0,200,239,none,none,202,244
5580-8,1453172361516,base,0,3,0,0,204,239,none,none,208,244
5580-8,1453172361524,base,0,3,0,0,211,239,none,none,212,244
5580-8,1453172361533,base,0,3,0,0,215,239,none,none,215,244
5580-8,1453172361543,base,0,3,0,0,217,239,none,none,217,244
5580-8,1453172361548,base,0,3,0,0,219,239,none,none,219,244
5580-8,1453172361573,base,0,3,0,0,221,239,none,none,220,244
5580-8,1453172361589,base,0,3,0,0,222,239,none,none,221,243
5580-8,1453172361605,base,0,3,0,0,224,238,none,none,222,243
5580-8,1453172361621,base,0,3,0,0,225,238,none,none,223,243
5580-8,1453172361679,base,0,3,0,0,226,238,none,none,225,242
5580-8,1453172361684,base,0,3,0,0,228,237,none,none,226,242
5580-8,1453172361693,base,0,3,0,0,229,237,none,none,228,240
5580-8,1453172361703,base,0,3,0,0,231,236,none,none,229,239
5580-8,1453172361751,base,0,3,0,0,232,234,none,none,231,239
5580-8,1453172361755,base,0,3,0,0,233,234,none,none,232,239
5580-8,1453172363267,base,0,3,1,0,368.75,368.75,none,none,298,298
5580-8,1453172366349,base,0,3,1,0,368.75,368.75,none,none,299,298
5580-8,1453172366356,base,0,3,1,0,368.75,368.75,none,none,303,302
5580-8,1453172366359,base,0,3,1,0,368.75,368.75,none,none,304,304
5580-8,1453172366434,base,0,3,1,0,368.75,368.75,none,none,308,309
5580-8,1453172366434,base,0,3,1,0,368.75,368.75,none,none,343,347
5580-8,1453172366444,base,0,3,1,0,368.75,368.75,none,none,348,352
5580-8,1453172366458,base,0,3,1,0,368.75,368.75,none,none,356,360
5580-8,1453172366458,base,0,3,1,0,368.75,368.75,none,none,357,362
5580-8,1453172366472,base,0,3,1,0,368.75,368.75,none,none,358,363
5580-8,1453172366584,base,0,3,1,0,368.75,368.75,none,none,359,364
5580-8,1453172366584,base,0,3,1,0,368.75,368.75,none,none,360,365
5580-8,1453172366596,base,0,3,1,0,368.75,368.75,none,none,360,366
5580-8,1453172366896,base,0,3,1,0,368.75,368.75,none,none,360,367
5580-8,1453172367154,base,0,3,1,0,368.75,368.75,none,none,360,410
5580-8,1453172367302,base,0,3,1,0,372,409,none,none,360,509
5580-8,1453172368870,base,0,3,2,0,506.25,368.75,none,none,302,302
5580-8,1453172369228,base,0,3,2,0,506.25,368.75,none,none,302,303
5580-8,1453172369236,base,0,3,2,0,506.25,368.75,none,none,302,304
5580-8,1453172369252,base,0,3,2,0,506.25,368.75,none,none,302,306
5580-8,1453172369261,base,0,3,2,0,506.25,368.75,none,none,304,307
5580-8,1453172369276,base,0,3,2,0,506.25,368.75,none,none,304,309
5580-8,1453172369284,base,0,3,2,0,506.25,368.75,none,none,304,310
5580-8,1453172369300,base,0,3,2,0,506.25,368.75,none,none,305,312
5580-8,1453172369315,base,0,3,2,0,506.25,368.75,none,none,305,313
5580-8,1453172369320,base,0,3,2,0,506.25,368.75,none,none,306,314
5580-8,1453172369326,base,0,3,2,0,506.25,368.75,none,none,307,315
5580-8,1453172369334,base,0,3,2,0,506.25,368.75,none,none,309,318
5580-8,1453172369342,base,0,3,2,0,506.25,368.75,none,none,309,321
5580-8,1453172369350,base,0,3,2,0,506.25,368.75,none,none,312,325
5580-8,1453172369356,base,0,3,2,0,506.25,368.75,none,none,313,327
5580-8,1453172369367,base,0,3,2,0,506.25,368.75,none,none,316,329
5580-8,1453172369371,base,0,3,2,0,506.25,368.75,none,none,317,332
5580-8,1453172369383,base,0,3,2,0,506.25,368.75,none,none,318,333
5580-8,1453172369388,base,0,3,2,0,506.25,368.75,none,none,319,334
5580-8,1453172369396,base,0,3,2,0,506.25,368.75,none,none,320,336
5580-8,1453172369406,base,0,3,2,0,506.25,368.75,none,none,322,337
5580-8,1453172369414,base,0,3,2,0,506.25,368.75,none,none,322,340
5580-8,1453172369420,base,0,3,2,0,506.25,368.75,none,none,325,344
5580-8,1453172369429,base,0,3,2,0,506.25,368.75,none,none,326,346
5580-8,1453172369436,base,0,3,2,0,506.25,368.75,none,none,328,347
5580-8,1453172369444,base,0,3,2,0,506.25,368.75,none,none,329,350
5580-8,1453172369454,base,0,3,2,0,506.25,368.75,none,none,332,353
5580-8,1453172369463,base,0,3,2,0,506.25,368.75,none,none,334,355
5580-8,1453172369468,base,0,3,2,0,506.25,368.75,none,none,336,357
5580-8,1453172369476,base,0,3,2,0,506.25,368.75,none,none,338,360
5580-8,1453172369484,base,0,3,2,0,506.25,368.75,none,none,338,362
5580-8,1453172369492,base,0,3,2,0,506.25,368.75,none,none,339,362
5580-8,1453172369500,base,0,3,2,0,506.25,368.75,none,none,340,363
5580-8,1453172369511,base,0,3,2,0,506.25,368.75,none,none,342,363
5580-8,1453172369524,base,0,3,2,0,506.25,368.75,none,none,344,363
5580-8,1453172369532,base,0,3,2,0,506.25,368.75,none,none,346,363
5580-8,1453172369540,base,0,3,2,0,506.25,368.75,none,none,349,363
5580-8,1453172369553,base,0,3,2,0,506.25,368.75,none,none,351,362
5580-8,1453172369564,base,0,3,2,0,506.25,368.75,none,none,353,361
5580-8,1453172369628,base,0,3,2,0,506.25,368.75,none,none,358,360
5580-8,1453172369636,base,0,3,2,0,506.25,368.75,none,none,361,360
5580-8,1453172369653,base,0,3,2,0,506.25,368.75,none,none,360,360
5580-8,1453172369662,base,0,3,2,0,506.25,368.75,none,none,360,361
5580-8,1453172369668,base,0,3,2,0,506.25,368.75,none,none,357,359
5580-8,1453172369684,base,0,3,2,0,506.25,368.75,none,none,361,359
5580-8,1453172369708,base,0,3,2,0,506.25,368.75,none,none,360,357
5580-8,1453172369716,base,0,3,2,0,506.25,368.75,none,none,356,357
5580-8,1453172369740,base,0,3,2,0,506.25,368.75,none,none,357,359
5580-8,1453172369748,base,0,3,2,0,506.25,368.75,none,none,353,355
5580-8,1453172369756,base,0,3,2,0,506.25,368.75,none,none,353,353
5580-8,1453172369770,base,0,3,2,0,506.25,368.75,none,none,353,352
5580-8,1453172369774,base,0,3,2,0,506.25,368.75,none,none,354,353
5580-8,1453172369792,base,0,3,2,0,506.25,368.75,none,none,361,352
5580-8,1453172369844,base,0,3,2,0,506.25,368.75,none,none,362,352
5580-8,1453172369870,base,0,3,2,0,506.25,368.75,none,none,365,352
5580-8,1453172369900,base,0,3,2,0,506.25,368.75,none,none,366,352
5580-8,1453172373789,base,0,3,2,0,506.25,368.75,none,none,367,352
5580-8,1453172373792,base,0,3,2,0,506.25,368.75,none,none,368,352
5580-8,1453172373821,base,0,3,2,0,506.25,368.75,none,none,369,352
5580-8,1453172373829,base,0,3,2,0,506.25,368.75,none,none,370,352
5580-8,1453172373837,base,0,3,2,0,506.25,368.75,none,none,371,352
5580-8,1453172373845,base,0,3,2,0,506.25,368.75,none,none,375,352
5580-8,1453172373853,base,0,3,2,0,506.25,368.75,none,none,382,352
5580-8,1453172373861,base,0,3,2,0,506.25,368.75,none,none,390,352
5580-8,1453172373869,base,0,3,2,0,506.25,368.75,none,none,399,352
5580-8,1453172373877,base,0,3,2,0,506.25,368.75,none,none,407,352
5580-8,1453172373885,base,0,3,2,0,506.25,368.75,none,none,412,352
5580-8,1453172373893,base,0,3,2,0,506.25,368.75,none,none,420,352
5580-8,1453172373901,base,0,3,2,0,506.25,368.75,none,none,425,352
5580-8,1453172373908,base,0,3,2,0,506.25,368.75,none,none,432,352
5580-8,1453172373917,base,0,3,2,0,506.25,368.75,none,none,436,352
5580-8,1453172373924,base,0,3,2,0,506.25,368.75,none,none,441,352
5580-8,1453172373933,base,0,3,2,0,506.25,368.75,none,none,448,352
5580-8,1453172373941,base,0,3,2,0,506.25,368.75,none,none,454,352
5580-8,1453172373949,base,0,3,2,0,506.25,368.75,none,none,458,352
5580-8,1453172373957,base,0,3,2,0,506.25,368.75,none,none,465,352
5580-8,1453172373965,base,0,3,2,0,506.25,368.75,none,none,469,352
5580-8,1453172373973,base,0,3,2,0,506.25,368.75,none,none,472,352
5580-8,1453172373981,base,0,3,2,0,506.25,368.75,none,none,476,352
5580-8,1453172373991,base,0,3,2,0,506.25,368.75,none,none,479,352
5580-8,1453172373997,base,0,3,2,0,506.25,368.75,none,none,485,351
5580-8,1453172374004,base,0,3,2,0,506.25,368.75,none,none,489,351
5580-8,1453172374015,base,0,3,2,0,506.25,368.75,none,none,494,351
5580-8,1453172374029,base,0,3,2,0,506.25,368.75,none,none,498,351
5580-8,1453172374029,base,0,3,2,0,506.25,368.75,none,none,500,351
5580-8,1453172374037,base,0,3,2,0,506.25,368.75,none,none,502,351
5580-8,1453172374051,base,0,3,2,0,506.25,368.75,none,none,505,351
5580-8,1453172374061,base,0,3,2,0,506.25,368.75,none,none,506,351
5580-8,1453172374068,base,0,3,2,0,506.25,368.75,none,none,508,351
5580-8,1453172374077,base,0,3,2,0,506.25,368.75,none,none,509,351
5580-8,1453172374085,base,0,3,2,0,506.25,368.75,none,none,510,351
5580-8,1453172374093,base,0,3,2,0,506.25,368.75,none,none,511,351
5580-8,1453172374101,base,0,3,2,0,506.25,368.75,none,none,512,351
5580-8,1453172374109,base,0,3,2,0,506.25,368.75,none,none,513,351
5580-8,1453172374135,base,0,3,2,0,506.25,368.75,none,none,516,351
5580-8,1453172374135,base,0,3,2,0,506.25,368.75,none,none,519,351
5580-8,1453172374135,base,0,3,2,0,506.25,368.75,none,none,521,351
5580-8,1453172374140,base,0,3,2,0,506.25,368.75,none,none,523,351
5580-8,1453172374347,base,0,3,2,0,506.25,368.75,none,none,524,351
5580-8,1453172374373,base,0,3,2,0,506.25,368.75,none,none,521,359
5580-8,1453172374527,base,0,3,2,0,506.25,368.75,none,none,520,359
5580-8,1453172374530,base,0,3,2,0,505,369.2,none,none,518,360
5580-8,1453172374587,base,0,3,2,0,503,370.2,none,none,517,361
5580-8,1453172374590,base,0,3,2,0,502,371.2,none,none,487,365
5580-8,1453172374591,base,0,3,2,0,472,375.2,none,none,483,366
5580-8,1453172374602,base,0,3,2,0,468,376.2,none,none,477,367
5580-8,1453172374901,base,0,3,2,0,463,377.2,none,none,470,367
5580-8,1453172375229,base,0,3,2,0,455,377.2,none,none,418,373
5580-8,1453172375230,base,0,3,2,0,403,383.2,none,none,405,372
5580-8,1453172375230,base,0,3,2,0,390,382.2,none,none,404,372
5580-8,1453172375233,base,0,3,2,0,389,382.2,none,none,399,372
5580-8,1453172375233,base,0,3,2,0,384,382.2,none,none,396,372
5580-8,1453172375243,base,0,3,2,0,382,382.2,none,none,394,372
5580-8,1453172375255,base,0,3,2,0,380,382.2,none,none,392,372
5580-8,1453172375256,base,0,3,2,0,378,382.2,none,none,391,372
5580-8,1453172375265,base,0,3,2,0,376,382.2,none,none,390,372
5580-8,1453172376550,base,1,3,3,0,368.75,93.75,506.25,93.75,300,299
5580-8,1453172376677,base,1,3,3,0,368.75,93.75,506.25,93.75,300,301
5580-8,1453172376688,base,1,3,3,0,368.75,93.75,506.25,93.75,300,304
5580-8,1453172376693,base,1,3,3,0,368.75,93.75,506.25,93.75,300,309
5580-8,1453172376701,base,1,3,3,0,368.75,93.75,506.25,93.75,302,312
5580-8,1453172376709,base,1,3,3,0,368.75,93.75,506.25,93.75,303,316
5580-8,1453172376717,base,1,3,3,0,368.75,93.75,506.25,93.75,305,320
5580-8,1453172376725,base,1,3,3,0,368.75,93.75,506.25,93.75,307,326
5580-8,1453172376733,base,1,3,3,0,368.75,93.75,506.25,93.75,309,329
5580-8,1453172376741,base,1,3,3,0,368.75,93.75,506.25,93.75,310,334
5580-8,1453172376749,base,1,3,3,0,368.75,93.75,506.25,93.75,312,336
5580-8,1453172376759,base,1,3,3,0,368.75,93.75,506.25,93.75,313,338
5580-8,1453172376765,base,1,3,3,0,368.75,93.75,506.25,93.75,313,342
5580-8,1453172376773,base,1,3,3,0,368.75,93.75,506.25,93.75,315,344
5580-8,1453172376781,base,1,3,3,0,368.75,93.75,506.25,93.75,317,346
5580-8,1453172376798,base,1,3,3,0,368.75,93.75,506.25,93.75,317,347
5580-8,1453172380717,base,1,3,3,0,368.75,93.75,506.25,93.75,317,346
5580-8,1453172380724,base,1,3,3,0,368.75,93.75,506.25,93.75,319,342
5580-8,1453172380731,base,1,3,3,0,368.75,93.75,506.25,93.75,319,334
5580-8,1453172380741,base,1,3,3,0,368.75,93.75,506.25,93.75,321,323
5580-8,1453172380747,base,1,3,3,0,368.75,93.75,506.25,93.75,323,314
5580-8,1453172380755,base,1,3,3,0,368.75,93.75,506.25,93.75,323,306
5580-8,1453172380764,base,1,3,3,0,368.75,93.75,506.25,93.75,326,294
5580-8,1453172380776,base,1,3,3,0,368.75,93.75,506.25,93.75,328,283
5580-8,1453172380779,base,1,3,3,0,368.75,93.75,506.25,93.75,329,273
5580-8,1453172380787,base,1,3,3,0,368.75,93.75,506.25,93.75,331,262
5580-8,1453172380795,base,1,3,3,0,368.75,93.75,506.25,93.75,334,250
5580-8,1453172380803,base,1,3,3,0,368.75,93.75,506.25,93.75,336,238
5580-8,1453172380812,base,1,3,3,0,368.75,93.75,506.25,93.75,341,226
5580-8,1453172380819,base,1,3,3,0,368.75,93.75,506.25,93.75,345,213
5580-8,1453172380830,base,1,3,3,0,368.75,93.75,506.25,93.75,348,200
5580-8,1453172380836,base,1,3,3,0,368.75,93.75,506.25,93.75,353,189
5580-8,1453172380843,base,1,3,3,0,368.75,93.75,506.25,93.75,356,178
5580-8,1453172380851,base,1,3,3,0,368.75,93.75,506.25,93.75,359,169
5580-8,1453172380860,base,1,3,3,0,368.75,93.75,506.25,93.75,363,160
5580-8,1453172380868,base,1,3,3,0,368.75,93.75,506.25,93.75,367,151
5580-8,1453172380875,base,1,3,3,0,368.75,93.75,506.25,93.75,369,144
5580-8,1453172380883,base,1,3,3,0,368.75,93.75,506.25,93.75,372,136
5580-8,1453172380891,base,1,3,3,0,368.75,93.75,506.25,93.75,373,133
5580-8,1453172380902,base,1,3,3,0,368.75,93.75,506.25,93.75,374,128
5580-8,1453172380907,base,1,3,3,0,368.75,93.75,506.25,93.75,374,125
5580-8,1453172380915,base,1,3,3,0,368.75,93.75,506.25,93.75,374,120
5580-8,1453172380925,base,1,3,3,0,368.75,93.75,506.25,93.75,375,118
5580-8,1453172380932,base,1,3,3,0,368.75,93.75,506.25,93.75,377,113
5580-8,1453172380939,base,1,3,3,0,368.75,93.75,506.25,93.75,377,111
5580-8,1453172380952,base,1,3,3,0,368.75,93.75,506.25,93.75,377,106
5580-8,1453172380956,base,1,3,3,0,368.75,93.75,506.25,93.75,377,103
5580-8,1453172380963,base,1,3,3,0,368.75,93.75,506.25,93.75,377,100
5580-8,1453172380972,base,1,3,3,0,368.75,93.75,506.25,93.75,377,98
5580-8,1453172380979,base,1,3,3,0,368.75,93.75,506.25,93.75,377,95
